algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030498504638671875,0.004761981964111328,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016540050506591796,0.004273033142089844,0.6124733402132784,0.6191176470588236,0.6289635854341737,0.6191176470588236,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
LogisticRegression,0.01127033233642578,0.003904294967651367,0.5523219814241487,0.5602941176470588,0.5702083863848569,0.5602941176470588,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
SGDClassifier,0.001927328109741211,0.0043071269989013675,0.6151083591331269,0.6205882352941177,0.6431716322892793,0.6205882352941177,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
LinearDiscriminantAnalysis,0.007481527328491211,0.006689691543579101,0.5813998230871296,0.5838235294117647,0.5889729225023344,0.5838235294117647,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004136514663696289,0.006498861312866211,0.5820915032679739,0.5830882352941177,0.5866013071895424,0.5830882352941177,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SVC,0.002197122573852539,0.007257509231567383,0.6777166567447898,0.7022058823529412,0.7768002585649645,0.7022058823529412,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
KNeighborsClassifier,0.0005444049835205078,0.004304313659667968,0.6991606948263296,0.7139705882352941,0.7415096668037845,0.7139705882352941,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
GaussianNB,0.0009146690368652344,0.004219341278076172,0.595500515995872,0.5963235294117648,0.5980532212885155,0.5963235294117648,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
DecisionTreeClassifier,0.011591625213623048,0.004467630386352539,0.5513196452670137,0.5602941176470588,0.5644117647058824,0.5602941176470588,0.4090909090909091,0.375,0.6666666666666666,0.48,-0.11322770341445958,0.6666666666666666,0.23076923076923078
ExtraTreeClassifier,0.0007651329040527343,0.004175901412963867,0.5130747334058681,0.5375,0.5506421029950441,0.5375,0.6363636363636364,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.20817020153834942,0.2222222222222222,0.9230769230769231
RandomForestClassifier,0.09150214195251465,0.016397666931152344,0.6088231891947062,0.6198529411764706,0.6286957813428402,0.6198529411764706,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
BaggingClassifier,0.0216982364654541,0.015168380737304688,0.5623786275643861,0.5691176470588235,0.590840629958277,0.5691176470588235,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.375,0.02706659809803834,0.3333333333333333,0.6923076923076923
AdaBoostClassifier,0.22725095748901367,0.00898294448852539,0.5726817712731025,0.5845588235294118,0.5804730563554094,0.5845588235294118,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
GradientBoostingClassifier,0.9795795917510987,0.004432010650634766,0.5885539073929167,0.5955882352941176,0.6048102877514643,0.5955882352941176,0.4090909090909091,0.35714285714285715,0.5555555555555556,0.43478260869565216,-0.13977131156292244,0.5555555555555556,0.3076923076923077
HistGradientBoostingClassifier,0.043170738220214847,0.005164480209350586,0.6482620320855614,0.6558823529411765,0.6575784672843497,0.6558823529411765,0.4090909090909091,0.3,0.3333333333333333,0.3157894736842105,-0.20254787341673333,0.3333333333333333,0.46153846153846156
ExtraTrees-ensemble,0.06465601921081543,0.016229581832885743,0.5951067714535208,0.5977941176470589,0.6076619132501486,0.5977941176470589,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
XGBClassifier,0.04204869270324707,0.005945158004760742,0.5943567251461989,0.5955882352941176,0.5979131652661065,0.5955882352941176,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3,-0.2773500981126146,0.3333333333333333,0.38461538461538464
LGBMClassifier,0.02972688674926758,0.007169771194458008,0.6769187675070029,0.6786764705882353,0.6819455054749174,0.6786764705882353,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3,-0.2773500981126146,0.3333333333333333,0.38461538461538464
