algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025056838989257813,0.003806924819946289,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013373374938964843,0.0034289836883544924,0.7105705440070764,0.7125,0.7171454036159919,0.7125,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
LogisticRegression,0.011436700820922852,0.004909324645996094,0.7003181974544204,0.7014705882352941,0.706484593837535,0.7014705882352941,0.5909090909090909,0.6,0.3,0.4,0.1584236068762679,0.3,0.8333333333333334
SGDClassifier,0.0016506195068359375,0.004478263854980469,0.6256862745098039,0.6419117647058823,0.6875617519735165,0.6419117647058823,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
LinearDiscriminantAnalysis,0.006150245666503906,0.006495237350463867,0.4654176164392883,0.4875,0.4849584076054664,0.4875,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
QuadraticDiscriminantAnalysis,0.004063558578491211,0.006494665145874023,0.5898960636886333,0.5926470588235294,0.6012923351158646,0.5926470588235294,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
SVC,0.0019734382629394533,0.00677342414855957,0.7452168883747831,0.7507352941176471,0.7644368050250403,0.7507352941176471,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
KNeighborsClassifier,0.0005876541137695313,0.004795169830322266,0.6342382918079512,0.6397058823529412,0.6491825821237586,0.6397058823529412,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
GaussianNB,0.000752401351928711,0.0034999847412109375,0.6635646053293112,0.6669117647058823,0.6759052711993888,0.6669117647058823,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
DecisionTreeClassifier,0.009461736679077149,0.0035350799560546877,0.5615624273424785,0.574264705882353,0.5670868347338935,0.574264705882353,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
ExtraTreeClassifier,0.0006711959838867187,0.003564119338989258,0.6060612452562917,0.6198529411764706,0.6295077471548061,0.6198529411764706,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
RandomForestClassifier,0.08661041259765626,0.01643857955932617,0.6740409848149785,0.6764705882352942,0.6816297428062135,0.6764705882352942,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
BaggingClassifier,0.026305484771728515,0.01884160041809082,0.5136163939259915,0.5235294117647059,0.5293374925727867,0.5235294117647059,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
AdaBoostClassifier,0.18875789642333984,0.007622575759887696,0.6635068062312646,0.6661764705882354,0.6698599439775911,0.6661764705882354,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
GradientBoostingClassifier,0.8484207630157471,0.003786516189575195,0.6374406604747163,0.6426470588235295,0.645571683218742,0.6426470588235295,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
HistGradientBoostingClassifier,0.042113304138183594,0.004883670806884765,0.5734804431445971,0.5838235294117647,0.5899066293183941,0.5838235294117647,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
ExtraTrees-ensemble,0.06509051322937012,0.01622014045715332,0.72036854614254,0.725,0.7470426632191338,0.725,0.7727272727272727,0.8571428571428571,0.6,0.7058823529411765,0.5523398999523437,0.6,0.9166666666666666
XGBClassifier,0.04299240112304688,0.00609588623046875,0.5678915841192056,0.5838235294117647,0.5874263644851879,0.5838235294117647,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
LGBMClassifier,0.031229019165039062,0.008592987060546875,0.5667825672779234,0.5713235294117648,0.5725910364145659,0.5713235294117648,0.5454545454545454,0.5,0.3,0.375,0.05590169943749474,0.3,0.75
