algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025513172149658203,0.0038850784301757814,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013531684875488282,0.0035029888153076173,0.6446134945206153,0.6455882352941177,0.6512324929971989,0.6455882352941177,0.45454545454545453,0.4,0.6666666666666666,0.5,-0.02706659809803834,0.6666666666666666,0.3076923076923077
LogisticRegression,0.015463733673095703,0.0046122074127197266,0.6272455648926236,0.6330882352941176,0.6361174772939477,0.6330882352941176,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SGDClassifier,0.0015157222747802734,0.003674030303955078,0.7165179918121095,0.7264705882352941,0.7525490196078432,0.7264705882352941,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.4311874002772672,0.4444444444444444,0.9230769230769231
LinearDiscriminantAnalysis,0.005975341796875,0.006391143798828125,0.6135667600373482,0.6176470588235293,0.6237382225617519,0.6176470588235293,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.004251289367675781,0.006651163101196289,0.5713931888544892,0.5727941176470589,0.5733706816059758,0.5727941176470589,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
SVC,0.002065277099609375,0.0070117473602294925,0.6421288515406163,0.6786764705882352,0.774378170848759,0.6786764705882352,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
KNeighborsClassifier,0.0005747795104980469,0.004829597473144531,0.6240405621210574,0.6404411764705882,0.647141322729558,0.6404411764705882,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
GaussianNB,0.0008260250091552734,0.0036513805389404297,0.597420190748364,0.6080882352941177,0.6183753501400561,0.6080882352941177,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
DecisionTreeClassifier,0.009938335418701172,0.0035671710968017576,0.563933967649138,0.5705882352941176,0.5688608776844071,0.5705882352941176,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
ExtraTreeClassifier,0.0006355762481689454,0.00350341796875,0.6125195341294412,0.6198529411764706,0.6270944741532978,0.6198529411764706,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
RandomForestClassifier,0.08965926170349121,0.016387510299682616,0.5947574819401446,0.5963235294117648,0.5965592903828199,0.5963235294117648,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
BaggingClassifier,0.02175931930541992,0.015277719497680664,0.5847865704986448,0.5948529411764707,0.6013165266106443,0.5948529411764707,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
AdaBoostClassifier,0.22417497634887695,0.008871650695800782,0.5676439968700031,0.574264705882353,0.5921670486376369,0.574264705882353,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
GradientBoostingClassifier,0.9819538593292236,0.004346084594726562,0.605186741363212,0.6080882352941177,0.6137662337662337,0.6080882352941177,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
HistGradientBoostingClassifier,0.04004192352294922,0.004790258407592773,0.5315578728117428,0.5375,0.5451540616246499,0.5375,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
ExtraTrees-ensemble,0.06538515090942383,0.01610846519470215,0.6458651152768801,0.6558823529411766,0.6833273915626856,0.6558823529411766,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
XGBClassifier,0.04314332008361817,0.006393003463745117,0.5326093325319332,0.5389705882352941,0.5362651727357609,0.5389705882352941,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
LGBMClassifier,0.02549586296081543,0.0066048622131347655,0.5566097937150568,0.5625,0.5732773109243697,0.5625,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
