algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.013407754898071288,0.00836648941040039,0.6634489693313224,0.6714285714285715,0.7040622895622896,0.6714285714285715,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
RidgeClassifier,0.007029819488525391,0.00643610954284668,0.686017094017094,0.6990476190476189,0.7273383838383838,0.6990476190476189,0.8947368421052632,0.9,0.9,0.9,0.7888888888888889,0.9,0.8888888888888888
LogisticRegression,0.1299123764038086,0.014960527420043945,0.6795977878330819,0.6857142857142857,0.6994999999999999,0.6857142857142857,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
SGDClassifier,0.00866107940673828,0.004349994659423828,0.7176956273860297,0.7257142857142858,0.7458787878787879,0.7257142857142858,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
LinearDiscriminantAnalysis,0.11522254943847657,0.007780551910400391,0.7809523809523811,0.7809523809523811,0.7809523809523811,0.7809523809523811,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
QuadraticDiscriminantAnalysis,0.04343576431274414,0.009007692337036133,0.5463563887093299,0.5476190476190477,0.5479761904761904,0.5476190476190477,0.3684210526315789,0.4166666666666667,0.5,0.45454545454545453,-0.2875273163926476,0.5,0.2222222222222222
SVC,0.009701299667358398,0.009901285171508789,0.6107586751054244,0.6314285714285715,0.6842845117845118,0.6314285714285715,0.8947368421052632,1.0,0.8,0.8888888888888888,0.8090398349558905,0.8,1.0
KNeighborsClassifier,0.001144552230834961,0.005698633193969726,0.6957804940157881,0.6990476190476189,0.718637566137566,0.6990476190476189,0.6842105263157895,0.6666666666666666,0.8,0.7272727272727273,0.3680349649825889,0.8,0.5555555555555556
GaussianNB,0.004063320159912109,0.005464935302734375,0.7333072809543397,0.7542857142857142,0.8036931216931217,0.7542857142857142,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
DecisionTreeClassifier,0.013961362838745116,0.004768800735473633,0.5610055685055685,0.5914285714285714,0.5524126984126985,0.5914285714285714,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
ExtraTreeClassifier,0.0015964031219482422,0.004396629333496094,0.5952270502115703,0.6123809523809524,0.6154814814814815,0.6123809523809524,0.5789473684210527,0.5714285714285714,0.8,0.6666666666666666,0.15118578920369088,0.8,0.3333333333333333
RandomForestClassifier,0.09828486442565917,0.018943071365356445,0.6674999999999999,0.6704761904761904,0.6779365079365078,0.6704761904761904,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
BaggingClassifier,0.14223222732543944,0.045750904083251956,0.5183280423280423,0.5371428571428571,0.5338297258297258,0.5371428571428571,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
AdaBoostClassifier,0.2610659122467041,0.011970710754394532,0.552199261522791,0.578095238095238,0.5774074074074074,0.578095238095238,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
GradientBoostingClassifier,0.9221861839294434,0.004470062255859375,0.6555240837593779,0.6599999999999999,0.6808571428571429,0.6599999999999999,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
HistGradientBoostingClassifier,0.3792240619659424,0.005651283264160156,0.5741348847231199,0.5761904761904761,0.5753042328042328,0.5761904761904761,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
ExtraTrees-ensemble,0.0744511604309082,0.01652383804321289,0.6922528451940216,0.6971428571428572,0.717595238095238,0.6971428571428572,0.8421052631578947,0.7692307692307693,1.0,0.8695652173913043,0.7161148740394329,1.0,0.6666666666666666
XGBClassifier,0.16835103034973145,0.007503700256347656,0.6177158129108593,0.6447619047619048,0.6834126984126984,0.6447619047619048,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
LGBMClassifier,0.04843602180480957,0.007604551315307617,0.588657616892911,0.5904761904761904,0.5911375661375662,0.5904761904761904,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
