algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.020787954330444336,0.012306833267211914,0.6144302252042191,0.6695238095238094,0.6868562389990962,0.6695238095238094,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
RidgeClassifier,0.009798812866210937,0.008238840103149413,0.6920777158857654,0.7114285714285714,0.724069264069264,0.7114285714285714,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
LogisticRegression,0.11239123344421387,0.0054299354553222655,0.657767211247972,0.6971428571428572,0.7853516483516485,0.6971428571428572,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
SGDClassifier,0.028872013092041016,0.0086639404296875,0.690046934776037,0.7133333333333333,0.8055688755688756,0.7133333333333333,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
LinearDiscriminantAnalysis,0.3508607864379883,0.01190648078918457,0.670698969646338,0.6809523809523809,0.6773852813852813,0.6809523809523809,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
QuadraticDiscriminantAnalysis,0.027913475036621095,0.009077930450439453,0.5937535612535613,0.6009523809523809,0.6209903112760256,0.6009523809523809,0.42105263157894735,0.35714285714285715,0.7142857142857143,0.47619047619047616,-0.03912303982179758,0.7142857142857143,0.25
SVC,0.010114192962646484,0.010591793060302734,0.6293194685145149,0.6828571428571429,0.694613814756672,0.6828571428571429,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
KNeighborsClassifier,0.0010170459747314454,0.005659246444702148,0.5523300229182583,0.5742857142857142,0.5936507936507937,0.5742857142857142,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
GaussianNB,0.0038650035858154297,0.005403661727905273,0.7129301988001678,0.7257142857142858,0.7467219817219818,0.7257142857142858,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
DecisionTreeClassifier,0.014113807678222656,0.004716205596923828,0.6220111467479887,0.6314285714285715,0.6444107744107744,0.6314285714285715,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
ExtraTreeClassifier,0.0015888690948486328,0.004431772232055664,0.677124609136993,0.6876190476190476,0.7171596921596921,0.6876190476190476,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
RandomForestClassifier,0.09167098999023438,0.016518831253051758,0.6969699911371737,0.7114285714285715,0.7599422799422799,0.7114285714285715,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
BaggingClassifier,0.13615598678588867,0.05377650260925293,0.7876595561301445,0.7933333333333333,0.8211640211640212,0.7933333333333333,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
AdaBoostClassifier,0.25815277099609374,0.012121248245239257,0.6721528196605595,0.6857142857142857,0.7137421837421838,0.6857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
GradientBoostingClassifier,0.9076040267944336,0.004743337631225586,0.6585428090428092,0.699047619047619,0.6661950113378684,0.699047619047619,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
HistGradientBoostingClassifier,0.35129566192626954,0.005583381652832032,0.5878560655031243,0.5895238095238095,0.5909259259259259,0.5895238095238095,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
ExtraTrees-ensemble,0.06623497009277343,0.016244888305664062,0.7171181367651955,0.7380952380952379,0.7654497354497354,0.7380952380952379,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
XGBClassifier,0.3242000102996826,0.007578134536743164,0.6669911526382115,0.6828571428571428,0.6944973544973544,0.6828571428571428,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LGBMClassifier,0.043309497833251956,0.007160806655883789,0.620293926919314,0.6295238095238095,0.632996632996633,0.6295238095238095,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
