algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011568546295166016,0.00732731819152832,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
RidgeClassifier,0.0069008350372314455,0.006480550765991211,0.7051537935748462,0.7238095238095238,0.7418614718614719,0.7238095238095238,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
LogisticRegression,0.12907114028930664,0.020320320129394533,0.6621910331384016,0.6961904761904762,0.7548993228993228,0.6961904761904762,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
SGDClassifier,0.008630323410034179,0.004273319244384765,0.7166118676644992,0.7285714285714285,0.7859884559884559,0.7285714285714285,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
LinearDiscriminantAnalysis,0.11982736587524415,0.007568168640136719,0.6951585233938176,0.6990476190476189,0.7195299938157081,0.6990476190476189,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.5454545454545454,-0.03580574370197164,0.46153846153846156,0.5
QuadraticDiscriminantAnalysis,0.032251596450805664,0.009398746490478515,0.5566645119586295,0.559047619047619,0.5667815570672713,0.559047619047619,0.5789473684210527,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.1086310236566852,0.6153846153846154,0.5
SVC,0.009140872955322265,0.009975004196166991,0.6621910331384016,0.6961904761904762,0.7548993228993228,0.6961904761904762,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
KNeighborsClassifier,0.0010650157928466797,0.005488252639770508,0.5622307692307692,0.5771428571428572,0.6386955636955637,0.5771428571428572,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
GaussianNB,0.004381132125854492,0.0062711238861083984,0.7389705283822933,0.7685714285714287,0.8370672713529856,0.7685714285714287,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
DecisionTreeClassifier,0.013661813735961915,0.004859542846679688,0.625679483914778,0.6295238095238095,0.633015873015873,0.6295238095238095,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
ExtraTreeClassifier,0.001587057113647461,0.004398870468139649,0.7256453350570997,0.7276190476190475,0.7397006802721089,0.7276190476190475,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
RandomForestClassifier,0.09667534828186035,0.017328691482543946,0.753817321080479,0.7666666666666667,0.8073391053391052,0.7666666666666667,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
BaggingClassifier,0.13423376083374022,0.051183319091796874,0.7027295841413488,0.7095238095238094,0.73994708994709,0.7095238095238094,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
AdaBoostClassifier,0.2539066314697266,0.012223339080810547,0.7057923340276282,0.7276190476190476,0.7862857142857143,0.7276190476190476,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
GradientBoostingClassifier,0.907798433303833,0.004427146911621094,0.7439911739447342,0.7542857142857142,0.7987311207311207,0.7542857142857142,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
HistGradientBoostingClassifier,0.396151065826416,0.005704927444458008,0.6066200517748505,0.619047619047619,0.6539600082457225,0.619047619047619,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
ExtraTrees-ensemble,0.06898155212402343,0.0164309024810791,0.7482114376851218,0.7666666666666667,0.8128571428571428,0.7666666666666667,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
XGBClassifier,0.21325335502624512,0.008363676071166993,0.7835232569288297,0.7933333333333333,0.8450264550264549,0.7933333333333333,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
LGBMClassifier,0.039928245544433597,0.009543609619140626,0.5600745289568818,0.5771428571428572,0.5972063492063492,0.5771428571428572,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
