algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011969423294067383,0.006924915313720703,0.6106567332449685,0.6304761904761904,0.6810897435897434,0.6304761904761904,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
RidgeClassifier,0.007013797760009766,0.006353330612182617,0.6231003854533267,0.6285714285714286,0.6547378547378547,0.6285714285714286,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
LogisticRegression,0.12750349044799805,0.018125200271606447,0.5846988675812204,0.6019047619047619,0.6493040293040292,0.6019047619047619,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
SGDClassifier,0.008175468444824219,0.003933382034301758,0.6510340204457852,0.6552380952380952,0.6759680134680135,0.6552380952380952,0.7894736842105263,1.0,0.5555555555555556,0.7142857142857143,0.629940788348712,0.5555555555555556,1.0
LinearDiscriminantAnalysis,0.14155354499816894,0.007342910766601563,0.5645454164571811,0.5733333333333333,0.5807311207311207,0.5733333333333333,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
QuadraticDiscriminantAnalysis,0.027846384048461913,0.008907079696655273,0.6236680911680912,0.6295238095238095,0.6340555555555556,0.6295238095238095,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
SVC,0.009031105041503906,0.009775066375732422,0.5552816943405179,0.6152380952380951,0.6342307692307692,0.6152380952380951,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.0010195732116699218,0.005387353897094727,0.6315926880137407,0.6571428571428571,0.7137626262626263,0.6571428571428571,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
GaussianNB,0.0040585041046142575,0.005437469482421875,0.6705641214077748,0.6828571428571428,0.7288585858585858,0.6828571428571428,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
DecisionTreeClassifier,0.01338953971862793,0.0047495365142822266,0.6340346907993967,0.6438095238095238,0.6552861952861952,0.6438095238095238,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
ExtraTreeClassifier,0.0015239715576171875,0.004351186752319336,0.6918983957219252,0.6980952380952381,0.709074074074074,0.6980952380952381,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
RandomForestClassifier,0.09139552116394042,0.01648097038269043,0.7214048696401638,0.7228571428571429,0.7354523809523809,0.7228571428571429,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
BaggingClassifier,0.14243731498718262,0.06012287139892578,0.6540317460317461,0.6704761904761906,0.7183083583083583,0.6704761904761906,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
AdaBoostClassifier,0.24122099876403807,0.012051773071289063,0.7111219325336973,0.7266666666666667,0.7849148999148999,0.7266666666666667,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
GradientBoostingClassifier,1.0954277515411377,0.0054781436920166016,0.6470965309200604,0.6695238095238094,0.7184202279202279,0.6695238095238094,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
HistGradientBoostingClassifier,0.37344675064086913,0.005585718154907227,0.6704945054945055,0.6714285714285714,0.6770105820105821,0.6714285714285714,0.5789473684210527,0.5454545454545454,0.6666666666666666,0.6,0.1685499656158105,0.6666666666666666,0.5
ExtraTrees-ensemble,0.06943788528442382,0.016724014282226564,0.658158708623105,0.6666666666666667,0.7005185185185185,0.6666666666666667,0.7368421052631579,0.6428571428571429,1.0,0.782608695652174,0.5669467095138409,1.0,0.5
XGBClassifier,0.19166998863220214,0.00793914794921875,0.721311977782566,0.7247619047619047,0.7462325637325637,0.7247619047619047,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
LGBMClassifier,0.03614044189453125,0.007517719268798828,0.6849908424908424,0.6866666666666666,0.6965740740740741,0.6866666666666666,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.05555555555555555,0.5555555555555556,0.5
