algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026920604705810546,0.01307830810546875,0.5828490924280397,0.6304761904761904,0.7048124098124099,0.6304761904761904,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RidgeClassifier,0.017373037338256837,0.008758068084716797,0.6412240918123271,0.6599999999999999,0.696069597069597,0.6599999999999999,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
LogisticRegression,0.12921128273010254,0.019397449493408204,0.5971329839750893,0.6314285714285715,0.696904761904762,0.6314285714285715,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
SGDClassifier,0.006213712692260742,0.004022026062011718,0.7621611721611722,0.7685714285714285,0.801981240981241,0.7685714285714285,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
LinearDiscriminantAnalysis,0.16194596290588378,0.010602951049804688,0.6850213700987695,0.6990476190476189,0.7338677248677248,0.6990476190476189,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
QuadraticDiscriminantAnalysis,0.11888341903686524,0.014177274703979493,0.581074481074481,0.5876190476190477,0.5859523809523809,0.5876190476190477,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
SVC,0.009146308898925782,0.00984206199645996,0.5365990473235055,0.5895238095238095,0.6572539682539682,0.5895238095238095,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
KNeighborsClassifier,0.0010466575622558594,0.0054168224334716795,0.5241426799321536,0.5742857142857142,0.5598468198468198,0.5742857142857142,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
GaussianNB,0.0040648460388183595,0.00472259521484375,0.8017339677865994,0.8085714285714285,0.8506084656084656,0.8085714285714285,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
DecisionTreeClassifier,0.012677478790283202,0.004021358489990234,0.5718204066315522,0.5904761904761904,0.6041293891293891,0.5904761904761904,0.42105263157894735,0.35714285714285715,0.7142857142857143,0.47619047619047616,-0.03912303982179758,0.7142857142857143,0.25
ExtraTreeClassifier,0.0013702869415283202,0.0037812709808349608,0.6348909157577889,0.6447619047619048,0.6553311688311687,0.6447619047619048,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
RandomForestClassifier,0.11241331100463867,0.019009828567504883,0.6280527968763263,0.6599999999999999,0.726190476190476,0.6599999999999999,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
BaggingClassifier,0.14092845916748048,0.048070335388183595,0.5651851851851851,0.5733333333333334,0.5771861471861471,0.5733333333333334,0.8421052631578947,0.75,0.8571428571428571,0.8,0.6746010525388914,0.8571428571428571,0.8333333333333334
AdaBoostClassifier,0.20987777709960936,0.010389423370361328,0.6368227415286238,0.6438095238095237,0.6590937263794406,0.6438095238095237,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
GradientBoostingClassifier,1.0640686988830566,0.004969120025634766,0.6699826214377298,0.6866666666666666,0.7243073593073592,0.6866666666666666,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
HistGradientBoostingClassifier,0.3841540813446045,0.005696630477905274,0.5674807110101228,0.5771428571428572,0.607538961038961,0.5771428571428572,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
ExtraTrees-ensemble,0.06795616149902343,0.023539400100708006,0.736485666838608,0.7561904761904762,0.7891198616198616,0.7561904761904762,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
XGBClassifier,0.15493760108947754,0.007183837890625,0.6338016953806427,0.6580952380952381,0.7062662337662339,0.6580952380952381,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LGBMClassifier,0.03634452819824219,0.007330799102783203,0.5408312820077527,0.5495238095238095,0.5793246753246754,0.5495238095238095,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
