algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.013597059249877929,0.008292436599731445,0.7018306747718512,0.7133333333333333,0.753043771043771,0.7133333333333333,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
RidgeClassifier,0.007082223892211914,0.00667266845703125,0.7204002968708851,0.7266666666666667,0.7317628667628668,0.7266666666666667,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
LogisticRegression,0.12035250663757324,0.012013053894042969,0.7326298810122338,0.74,0.7515909090909092,0.74,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
SGDClassifier,0.011107206344604492,0.00471653938293457,0.7071897074373855,0.7266666666666667,0.7896878306878308,0.7266666666666667,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.2034447193145752,0.0072765350341796875,0.7188542938542938,0.7266666666666667,0.7402020202020202,0.7266666666666667,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
QuadraticDiscriminantAnalysis,0.03187527656555176,0.008935022354125976,0.5312602430249489,0.5476190476190476,0.5575550745550746,0.5476190476190476,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
SVC,0.00981292724609375,0.01075296401977539,0.6585777798626096,0.6714285714285715,0.6950000000000001,0.6714285714285715,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
KNeighborsClassifier,0.0015110015869140626,0.006034660339355469,0.6228281522399168,0.6314285714285715,0.646058201058201,0.6314285714285715,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
GaussianNB,0.0032609939575195313,0.004601907730102539,0.7304868093722583,0.74,0.7530423280423282,0.74,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
DecisionTreeClassifier,0.010714960098266602,0.00379033088684082,0.6158665038665039,0.6257142857142857,0.6334206349206349,0.6257142857142857,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.6,0.1685499656158105,0.5454545454545454,0.625
ExtraTreeClassifier,0.0014204978942871094,0.004061079025268555,0.5519028729555046,0.562857142857143,0.5888544973544974,0.562857142857143,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
RandomForestClassifier,0.0887944221496582,0.01631331443786621,0.6647329141446789,0.6714285714285715,0.6778571428571428,0.6714285714285715,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
BaggingClassifier,0.1503840446472168,0.07150411605834961,0.6604124140966245,0.6676190476190476,0.6770627705627704,0.6676190476190476,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
AdaBoostClassifier,0.210493803024292,0.010535240173339844,0.6078062678062678,0.6142857142857143,0.6409935064935065,0.6142857142857143,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
GradientBoostingClassifier,0.8725247859954834,0.004135799407958984,0.6797173930300865,0.6952380952380952,0.7388191438191439,0.6952380952380952,0.7894736842105263,0.7333333333333333,1.0,0.8461538461538461,0.6055300708194984,1.0,0.5
HistGradientBoostingClassifier,0.3496737480163574,0.005640792846679688,0.5822345198660988,0.5876190476190476,0.5927597402597402,0.5876190476190476,0.8421052631578947,0.7857142857142857,1.0,0.88,0.7007648882267351,1.0,0.625
ExtraTrees-ensemble,0.06658353805541992,0.016286897659301757,0.7504680504680504,0.7533333333333333,0.7680582010582011,0.7533333333333333,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
XGBClassifier,0.1625655174255371,0.007792806625366211,0.6273992673992673,0.6276190476190475,0.630952380952381,0.6276190476190475,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
LGBMClassifier,0.039581298828125,0.0068591594696044925,0.5401466077781867,0.5466666666666666,0.5556565656565655,0.5466666666666666,0.6842105263157895,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.3440511766019877,0.9090909090909091,0.375
