algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.012639665603637695,0.008085823059082032,0.6837610325690819,0.7114285714285715,0.761979316979317,0.7114285714285715,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
RidgeClassifier,0.006976032257080078,0.006490468978881836,0.7298793415047287,0.74,0.7625363155363154,0.74,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
LogisticRegression,0.1264965534210205,0.018222951889038087,0.7375445687210392,0.7523809523809523,0.7915669515669516,0.7523809523809523,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
SGDClassifier,0.0073986053466796875,0.003875589370727539,0.6300474680118644,0.6428571428571428,0.6783333333333333,0.6428571428571428,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
LinearDiscriminantAnalysis,0.11930179595947266,0.0073665142059326175,0.6811791639732816,0.6838095238095239,0.6843386243386244,0.6838095238095239,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
QuadraticDiscriminantAnalysis,0.027854156494140626,0.008588695526123047,0.5286155783214607,0.5352380952380952,0.5443333333333332,0.5352380952380952,0.5263157894736842,0.42857142857142855,0.375,0.4,0.011631052629980886,0.375,0.6363636363636364
SVC,0.008486700057983399,0.009438276290893555,0.7147921903804256,0.7257142857142858,0.7816969696969697,0.7257142857142858,0.8947368421052632,1.0,0.75,0.8571428571428571,0.7966275068156915,0.75,1.0
KNeighborsClassifier,0.0008872032165527343,0.004658222198486328,0.5432894327894328,0.5723809523809524,0.6251190476190476,0.5723809523809524,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
GaussianNB,0.003243160247802734,0.004337787628173828,0.731985541691424,0.7380952380952381,0.751,0.7380952380952381,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
DecisionTreeClassifier,0.011818790435791015,0.0039409160614013675,0.5211865258924082,0.5485714285714286,0.5842424242424242,0.5485714285714286,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
ExtraTreeClassifier,0.0013695716857910155,0.0037755489349365233,0.5733070867900589,0.6028571428571429,0.6294188034188034,0.6028571428571429,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
RandomForestClassifier,0.09221806526184081,0.016486358642578126,0.7763352116293293,0.78,0.797005291005291,0.78,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
BaggingClassifier,0.1422299861907959,0.06403965950012207,0.6412821455004118,0.6580952380952381,0.6707619047619048,0.6580952380952381,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
AdaBoostClassifier,0.20515751838684082,0.010088872909545899,0.5842409015133473,0.6047619047619047,0.6216262626262626,0.6047619047619047,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
GradientBoostingClassifier,0.877465009689331,0.004715967178344727,0.6452664655605831,0.6571428571428571,0.6671380471380471,0.6571428571428571,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
HistGradientBoostingClassifier,0.35179991722106935,0.005642747879028321,0.627179310770642,0.641904761904762,0.6628518518518518,0.641904761904762,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
ExtraTrees-ensemble,0.0850792407989502,0.018232965469360353,0.7433439153439154,0.7523809523809525,0.7948860028860029,0.7523809523809525,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
XGBClassifier,0.2113649845123291,0.007325172424316406,0.6553810528423532,0.6685714285714285,0.6957402597402598,0.6685714285714285,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
LGBMClassifier,0.041233253479003903,0.008594989776611328,0.6364417989417989,0.6419047619047618,0.6514708994708993,0.6419047619047618,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
