algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026940345764160157,0.004685783386230468,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00161895751953125,0.0043731689453125,0.8465166206342678,0.8505494505494505,0.86899136577708,0.8505494505494505,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
LogisticRegression,0.011342668533325195,0.004420852661132813,0.8041575091575093,0.8076923076923077,0.8188797313797312,0.8076923076923077,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
SGDClassifier,0.0012780189514160155,0.004559612274169922,0.7892272433448904,0.7934065934065934,0.808021978021978,0.7934065934065934,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.009625387191772462,0.007431173324584961,0.5617582417582417,0.5703296703296703,0.5838311688311688,0.5703296703296703,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0035474300384521484,0.006441783905029297,0.6538827838827839,0.6582417582417582,0.6740554683411826,0.6582417582417582,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
SVC,0.0017778873443603516,0.006662797927856445,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.00066070556640625,0.005581903457641602,0.8312503183091419,0.8362637362637363,0.8547680097680097,0.8362637362637363,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GaussianNB,0.0009632110595703125,0.004630756378173828,0.8312328357916593,0.8373626373626374,0.8664987789987789,0.8373626373626374,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
DecisionTreeClassifier,0.006933736801147461,0.004387426376342774,0.838405760905761,0.8395604395604396,0.8466788766788766,0.8395604395604396,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
ExtraTreeClassifier,0.0007140159606933594,0.004179668426513672,0.7444555444555444,0.7472527472527473,0.760989010989011,0.7472527472527473,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
RandomForestClassifier,0.08992633819580079,0.016354990005493165,0.7877071947660182,0.7923076923076924,0.809447496947497,0.7923076923076924,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.025122833251953126,0.021836519241333008,0.7746859513035984,0.7791208791208791,0.8023382173382172,0.7791208791208791,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
AdaBoostClassifier,0.18753337860107422,0.008806133270263672,0.7322042663219134,0.7362637362637362,0.7590842490842491,0.7362637362637362,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
GradientBoostingClassifier,0.6552974224090576,0.00438532829284668,0.7906318681318683,0.7945054945054946,0.8025780568637713,0.7945054945054946,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
HistGradientBoostingClassifier,0.033092403411865236,0.0051631927490234375,0.7945970695970697,0.7956043956043957,0.8056732949590092,0.7956043956043957,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
ExtraTrees-ensemble,0.0644073486328125,0.016288328170776366,0.817322579381403,0.8230769230769232,0.8470543345543347,0.8230769230769232,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
XGBClassifier,0.02782130241394043,0.005700016021728515,0.7462968404144875,0.7505494505494505,0.7695866038723181,0.7505494505494505,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LGBMClassifier,0.028496599197387694,0.006505250930786133,0.7315998707175178,0.7362637362637362,0.7589822082679225,0.7362637362637362,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
