algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022109508514404296,0.0037798404693603514,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001329946517944336,0.0035149574279785155,0.7695572263993317,0.7802197802197802,0.813003663003663,0.7802197802197802,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.011440515518188477,0.004691171646118164,0.7882872682872683,0.7945054945054946,0.8237828837828838,0.7945054945054946,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
SGDClassifier,0.0012381553649902343,0.004151630401611328,0.8319677544677546,0.8384615384615385,0.8700679875679874,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.0051860809326171875,0.006482887268066406,0.6297046254399196,0.6461538461538462,0.654537407037407,0.6461538461538462,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
QuadraticDiscriminantAnalysis,0.0034288406372070313,0.006754112243652344,0.7294468766527591,0.734065934065934,0.7557264957264958,0.734065934065934,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666666,0.05976143046671968,0.8,0.25
SVC,0.001688098907470703,0.006583261489868164,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.0006112098693847656,0.008520889282226562,0.8195101467160291,0.8241758241758241,0.8417063492063491,0.8241758241758241,0.6111111111111112,0.7142857142857143,0.5,0.5882352941176471,0.2548235957188128,0.5,0.75
GaussianNB,0.0008882999420166016,0.004289770126342773,0.7929061813659337,0.8087912087912088,0.8673717948717947,0.8087912087912088,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
DecisionTreeClassifier,0.006428241729736328,0.00441136360168457,0.7461959609018433,0.7527472527472528,0.7821794871794872,0.7527472527472528,0.7222222222222222,0.6666666666666666,1.0,0.8,0.5,1.0,0.375
ExtraTreeClassifier,0.0007186412811279296,0.004160070419311523,0.7134188034188034,0.7208791208791209,0.7507425907425908,0.7208791208791209,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
RandomForestClassifier,0.09046759605407714,0.017666435241699217,0.8125059443480496,0.8241758241758241,0.8625610500610501,0.8241758241758241,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.020377445220947265,0.01945667266845703,0.8026459814695108,0.8098901098901099,0.832087912087912,0.8098901098901099,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
AdaBoostClassifier,0.18595399856567382,0.00889415740966797,0.8512475759534583,0.8549450549450549,0.8672802197802199,0.8549450549450549,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
GradientBoostingClassifier,0.6155452251434326,0.004280281066894531,0.7580579877638702,0.7681318681318682,0.8090392940392939,0.7681318681318682,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
HistGradientBoostingClassifier,0.032453155517578124,0.00505218505859375,0.8489215686274509,0.8538461538461538,0.8726068376068377,0.8538461538461538,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
ExtraTrees-ensemble,0.06352109909057617,0.01634078025817871,0.8126038667215137,0.8241758241758242,0.8504428904428905,0.8241758241758242,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.029792928695678712,0.006309413909912109,0.8236779886779887,0.8252747252747252,0.832197802197802,0.8252747252747252,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
LGBMClassifier,0.02566976547241211,0.007286643981933594,0.8654545454545456,0.8681318681318683,0.8842735042735044,0.8681318681318683,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
