algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002230978012084961,0.003792858123779297,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001298236846923828,0.0035276412963867188,0.8680333881804471,0.8692307692307694,0.8810134310134309,0.8692307692307694,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.011450481414794923,0.004808855056762695,0.8836044837515427,0.8846153846153847,0.8944749694749694,0.8846153846153847,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SGDClassifier,0.001287364959716797,0.004447078704833985,0.8820993222463811,0.8835164835164836,0.8964896214896214,0.8835164835164836,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LinearDiscriminantAnalysis,0.005067682266235352,0.006523704528808594,0.5954578754578754,0.6054945054945055,0.627530525030525,0.6054945054945055,0.7222222222222222,0.8,0.7272727272727273,0.7619047619047619,0.4332001127219817,0.7272727272727273,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003202533721923828,0.006419324874877929,0.6515964427729133,0.6604395604395604,0.7059107559107559,0.6604395604395604,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2987012987012987,0.7272727272727273,0.5714285714285714
SVC,0.0017479419708251952,0.006613969802856445,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0005808353424072265,0.008491992950439453,0.8696942273412862,0.8703296703296705,0.8750305250305249,0.8703296703296705,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GaussianNB,0.0007300376892089844,0.0035790443420410157,0.8460537991420345,0.8527472527472527,0.8893101343101343,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.005742454528808593,0.0036530494689941406,0.6355677655677656,0.6428571428571429,0.6580389848246991,0.6428571428571429,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
ExtraTreeClassifier,0.0006241321563720704,0.0035787582397460937,0.7438095238095237,0.7483516483516484,0.7750078492935636,0.7483516483516484,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
RandomForestClassifier,0.08852014541625977,0.016269493103027343,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.017656421661376952,0.015050697326660156,0.78239010989011,0.7912087912087912,0.8178833071690214,0.7912087912087912,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
AdaBoostClassifier,0.1869074821472168,0.008890914916992187,0.7295787545787545,0.7329670329670329,0.761050061050061,0.7329670329670329,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
GradientBoostingClassifier,0.6139310836791992,0.004321241378784179,0.6498534798534799,0.6582417582417582,0.6754016221873365,0.6582417582417582,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
HistGradientBoostingClassifier,0.032215118408203125,0.0050394535064697266,0.7442490842490843,0.7461538461538462,0.7596323914181058,0.7461538461538462,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
ExtraTrees-ensemble,0.06535482406616211,0.01618342399597168,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,0.027729320526123046,0.006089544296264649,0.6956410256410257,0.7032967032967032,0.7189377289377289,0.7032967032967032,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.16883116883116883,0.45454545454545453,0.7142857142857143
LGBMClassifier,0.026629924774169922,0.007369709014892578,0.7633608058608058,0.7637362637362637,0.7739577882435025,0.7637362637362637,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
