algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002699136734008789,0.004652500152587891,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016175270080566405,0.004332876205444336,0.8828810405280993,0.8835164835164836,0.8904151404151405,0.8835164835164836,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.011356687545776368,0.004432010650634766,0.8956191357661947,0.8967032967032967,0.9083485958485958,0.8967032967032967,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.001369476318359375,0.004514122009277343,0.9120479520479521,0.9120879120879122,0.9200353218210362,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.005018472671508789,0.006612253189086914,0.7731635031635031,0.7791208791208791,0.8339377289377289,0.7791208791208791,0.5,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.08058229640253803,0.36363636363636365,0.7142857142857143
QuadraticDiscriminantAnalysis,0.003229045867919922,0.006390810012817383,0.5816479925303455,0.6021978021978022,0.6559113109113108,0.6021978021978022,0.2777777777777778,0.4,0.36363636363636365,0.38095238095238093,-0.48416483186574427,0.36363636363636365,0.14285714285714285
SVC,0.0016760826110839844,0.0065032958984375,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0005657196044921875,0.004704427719116211,0.8173721539898011,0.8230769230769232,0.8501770451770453,0.8230769230769232,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GaussianNB,0.000729513168334961,0.0035112857818603515,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.005272054672241211,0.003484296798706055,0.7304460245636717,0.7351648351648352,0.7582221350078493,0.7351648351648352,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTreeClassifier,0.0005867958068847656,0.0034644603729248047,0.7451881451881451,0.7483516483516484,0.7668956043956043,0.7483516483516484,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4025974025974026,0.5454545454545454,0.8571428571428571
RandomForestClassifier,0.09132547378540039,0.016312408447265624,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.022374677658081054,0.01912078857421875,0.8072768897768899,0.8087912087912088,0.8256793999651142,0.8087912087912088,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
AdaBoostClassifier,0.1586695671081543,0.007688283920288086,0.8379637029637029,0.8395604395604396,0.856811878597593,0.8395604395604396,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
GradientBoostingClassifier,0.5375716686248779,0.0037769317626953126,0.7335064935064936,0.7351648351648352,0.7451452119309263,0.7351648351648352,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
HistGradientBoostingClassifier,0.029115867614746094,0.004640960693359375,0.8676523476523478,0.8681318681318683,0.8730311355311355,0.8681318681318683,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
ExtraTrees-ensemble,0.06522235870361329,0.016319417953491212,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.026700830459594725,0.005686378479003907,0.8072768897768899,0.8087912087912088,0.8256793999651142,0.8087912087912088,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.023010683059692384,0.006477832794189453,0.8230036630036629,0.823076923076923,0.8266941391941393,0.823076923076923,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
