algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002179861068725586,0.0037761688232421874,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012967586517333984,0.0034908294677734376,0.8377533577533578,0.8406593406593407,0.8526831501831502,0.8406593406593407,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
LogisticRegression,0.011355161666870117,0.004529333114624024,0.8676828726828727,0.8703296703296702,0.8817765567765568,0.8703296703296702,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
SGDClassifier,0.0011751651763916016,0.004029035568237305,0.8516458704693999,0.8549450549450549,0.8796781789638933,0.8549450549450549,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
LinearDiscriminantAnalysis,0.0046555519104003905,0.0062062740325927734,0.6609786292139234,0.6637362637362637,0.674010989010989,0.6637362637362637,0.7222222222222222,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.31622776601683794,0.9166666666666666,0.3333333333333333
QuadraticDiscriminantAnalysis,0.0034447669982910155,0.0067348480224609375,0.6741391941391942,0.676923076923077,0.6993589743589744,0.676923076923077,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
SVC,0.001717519760131836,0.006740760803222656,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0005954742431640625,0.010341072082519531,0.8539794519206284,0.856043956043956,0.8620940170940171,0.856043956043956,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GaussianNB,0.0008646488189697265,0.0038527488708496095,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.005296564102172852,0.0035562515258789062,0.838185344067697,0.8395604395604396,0.842026862026862,0.8395604395604396,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
ExtraTreeClassifier,0.0005956172943115234,0.003504228591918945,0.665008325008325,0.6659340659340659,0.679157509157509,0.6659340659340659,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RandomForestClassifier,0.08930487632751465,0.01642894744873047,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.019714546203613282,0.015119123458862304,0.8370933641521876,0.8417582417582418,0.8613003663003663,0.8417582417582418,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
AdaBoostClassifier,0.1875936508178711,0.009029531478881836,0.8503538128538128,0.8549450549450549,0.8725579975579976,0.8549450549450549,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
GradientBoostingClassifier,0.6035933017730712,0.004340410232543945,0.8527002409355351,0.8538461538461538,0.8547252747252747,0.8538461538461538,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
HistGradientBoostingClassifier,0.031947755813598634,0.005088663101196289,0.7922362604715547,0.7956043956043957,0.806941391941392,0.7956043956043957,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
ExtraTrees-ensemble,0.06963496208190918,0.016101884841918945,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.03135862350463867,0.0074900627136230465,0.808755427578957,0.8120879120879121,0.8306593406593406,0.8120879120879121,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
LGBMClassifier,0.03221392631530762,0.007763671875,0.7942875425228366,0.7967032967032968,0.8032967032967033,0.7967032967032968,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
