algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021852970123291014,0.003764438629150391,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013382911682128906,0.0035918235778808595,0.8669838494838494,0.868131868131868,0.8912393162393162,0.868131868131868,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LogisticRegression,0.011471796035766601,0.005051565170288086,0.8356443556443557,0.8384615384615385,0.8730311355311354,0.8384615384615385,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
SGDClassifier,0.0014691352844238281,0.00484156608581543,0.8525274725274725,0.8538461538461538,0.8809981684981686,0.8538461538461538,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.004935073852539063,0.006508636474609375,0.6246827682121799,0.6318681318681318,0.6393223443223444,0.6318681318681318,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
QuadraticDiscriminantAnalysis,0.003490161895751953,0.00652618408203125,0.6696336996336996,0.676923076923077,0.6847619047619048,0.676923076923077,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
SVC,0.001635599136352539,0.006511831283569336,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0005623340606689453,0.004798030853271485,0.7625707625707625,0.7648351648351648,0.7909798534798536,0.7648351648351648,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0007936000823974609,0.0035892009735107424,0.7333241758241759,0.7505494505494505,0.8332539682539682,0.7505494505494505,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
DecisionTreeClassifier,0.0058669567108154295,0.0036897659301757812,0.673041958041958,0.6791208791208792,0.7010897435897435,0.6791208791208792,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
ExtraTreeClassifier,0.0006258487701416016,0.003551816940307617,0.6738516385575208,0.676923076923077,0.6853924646781789,0.676923076923077,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
RandomForestClassifier,0.08782429695129394,0.01623234748840332,0.7421794871794871,0.7505494505494505,0.8060500610500612,0.7505494505494505,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
BaggingClassifier,0.024722194671630858,0.019086122512817383,0.8067399267399267,0.8076923076923077,0.8214102564102564,0.8076923076923077,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
AdaBoostClassifier,0.1869030475616455,0.008921003341674805,0.7316239316239317,0.7384615384615385,0.7670979020979022,0.7384615384615385,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
GradientBoostingClassifier,0.6602886199951172,0.004326343536376953,0.74390756302521,0.7494505494505495,0.7724908424908424,0.7494505494505495,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
HistGradientBoostingClassifier,0.032039642333984375,0.005046749114990234,0.700830639948287,0.7054945054945054,0.7278466771323914,0.7054945054945054,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTrees-ensemble,0.06717476844787598,0.016283845901489256,0.8006227106227106,0.8076923076923077,0.8569505494505494,0.8076923076923077,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
XGBClassifier,0.028551673889160155,0.0061490535736083984,0.6811233211233211,0.6901098901098901,0.7210955710955711,0.6901098901098901,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.75,0.5698028822981898,0.8571428571428571,0.7272727272727273
LGBMClassifier,0.021920442581176758,0.0062695503234863285,0.7259657989069754,0.7318681318681318,0.7608608058608057,0.7318681318681318,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
