algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002662992477416992,0.004694986343383789,0.31659919028340083,0.48461538461538467,0.23520710059171596,0.48461538461538467,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015782356262207032,0.0042612552642822266,0.7772977022977023,0.7791208791208791,0.7873168498168498,0.7791208791208791,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
LogisticRegression,0.011370086669921875,0.004446935653686523,0.7765384615384615,0.7780219780219779,0.7866391941391943,0.7780219780219779,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
SGDClassifier,0.0011664390563964843,0.004168701171875,0.7923717948717949,0.8065934065934066,0.8579309579309579,0.8065934065934066,0.7222222222222222,0.6363636363636364,0.875,0.7368421052631579,0.48416483186574427,0.875,0.6
LinearDiscriminantAnalysis,0.004714536666870117,0.006243991851806641,0.4831633562515917,0.4978021978021978,0.5011477411477412,0.4978021978021978,0.7222222222222222,0.6363636363636364,0.875,0.7368421052631579,0.48416483186574427,0.875,0.6
QuadraticDiscriminantAnalysis,0.0032741069793701173,0.006378698348999024,0.7330602730602731,0.7351648351648352,0.7454487179487179,0.7351648351648352,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
SVC,0.0016490459442138673,0.006453752517700195,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.0005878448486328125,0.0045888423919677734,0.7612820512820513,0.7637362637362637,0.7749725274725275,0.7637362637362637,0.7777777777777778,0.75,0.75,0.75,0.55,0.75,0.8
GaussianNB,0.0007349014282226563,0.003576183319091797,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
DecisionTreeClassifier,0.005827999114990235,0.003606081008911133,0.7122802197802198,0.7197802197802199,0.760534188034188,0.7197802197802199,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
ExtraTreeClassifier,0.000605916976928711,0.003534269332885742,0.7754778554778554,0.7769230769230769,0.7825366300366301,0.7769230769230769,0.6666666666666666,0.5714285714285714,1.0,0.7272727272727273,0.47809144373375745,1.0,0.4
RandomForestClassifier,0.09039602279663086,0.01629786491394043,0.7880067155067156,0.7956043956043957,0.8419269619269618,0.7956043956043957,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.025110197067260743,0.025199413299560547,0.7423443223443223,0.7483516483516484,0.7819230769230769,0.7483516483516484,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
AdaBoostClassifier,0.15797319412231445,0.007674026489257813,0.7312142759201584,0.7362637362637362,0.7557692307692307,0.7362637362637362,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
GradientBoostingClassifier,0.653625774383545,0.004315853118896484,0.6652838827838827,0.6747252747252747,0.7005250305250306,0.6747252747252747,0.8333333333333334,0.7777777777777778,0.875,0.8235294117647058,0.6708203932499369,0.875,0.8
HistGradientBoostingClassifier,0.03201560974121094,0.005103206634521485,0.7616383616383616,0.7626373626373626,0.7672527472527473,0.7626373626373626,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
ExtraTrees-ensemble,0.06394238471984863,0.016255521774291994,0.8162279550514844,0.8241758241758242,0.8749825174825174,0.8241758241758242,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,0.030066967010498047,0.006232023239135742,0.7907692307692308,0.7912087912087913,0.7968864468864468,0.7912087912087913,0.8888888888888888,0.875,0.875,0.875,0.775,0.875,0.9
LGBMClassifier,0.023119401931762696,0.0061038494110107425,0.8052747252747252,0.8076923076923077,0.8201251526251527,0.8076923076923077,0.7777777777777778,0.7,0.875,0.7777777777777778,0.575,0.875,0.7
