algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022045135498046874,0.003778696060180664,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012857437133789063,0.003458738327026367,0.8234299034299035,0.8241758241758241,0.8268681318681319,0.8241758241758241,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LogisticRegression,0.011383533477783203,0.004554271697998047,0.836883116883117,0.8373626373626374,0.8422619047619048,0.8373626373626374,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
SGDClassifier,0.0012909412384033204,0.004220104217529297,0.8080552780552781,0.810989010989011,0.8282234432234432,0.810989010989011,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LinearDiscriminantAnalysis,0.004691553115844726,0.006077957153320312,0.6853910124962757,0.6934065934065934,0.7011155511155511,0.6934065934065934,0.6111111111111112,0.5,0.7142857142857143,0.5882352941176471,0.2548235957188128,0.7142857142857143,0.5454545454545454
QuadraticDiscriminantAnalysis,0.003328418731689453,0.006645107269287109,0.6285531135531135,0.6340659340659341,0.6412105354962497,0.6340659340659341,0.6111111111111112,0.5,0.7142857142857143,0.5882352941176471,0.2548235957188128,0.7142857142857143,0.5454545454545454
SVC,0.0018198013305664063,0.006950521469116211,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0005660533905029296,0.0047512054443359375,0.8239560439560438,0.8241758241758241,0.8356946624803768,0.8241758241758241,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
GaussianNB,0.0009510517120361328,0.004631853103637696,0.815430957930958,0.8230769230769232,0.875323089608804,0.8230769230769232,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
DecisionTreeClassifier,0.006672286987304687,0.004514646530151367,0.7333288933288933,0.7362637362637362,0.744981684981685,0.7362637362637362,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.000754547119140625,0.0042951107025146484,0.640448717948718,0.6483516483516484,0.6493284493284494,0.6483516483516484,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.625,0.34188172937891387,0.7142857142857143,0.6363636363636364
RandomForestClassifier,0.087807035446167,0.01627650260925293,0.8205014593249889,0.8230769230769232,0.8486891679748823,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.02176971435546875,0.015303516387939453,0.7880217331687921,0.7923076923076924,0.8007326007326008,0.7923076923076924,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
AdaBoostClassifier,0.19507546424865724,0.008834266662597656,0.8063536463536464,0.8076923076923077,0.8104212454212455,0.8076923076923077,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.6250584602355957,0.004310750961303711,0.7456915306915307,0.7494505494505495,0.7662820512820513,0.7494505494505495,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
HistGradientBoostingClassifier,0.03272137641906738,0.005116701126098633,0.7896336996336997,0.7923076923076924,0.8011250654107798,0.7923076923076924,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
ExtraTrees-ensemble,0.06440186500549316,0.01599431037902832,0.8323007548007549,0.8384615384615385,0.8705978148835293,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.027858543395996093,0.005664634704589844,0.7389859813389226,0.7483516483516484,0.7718315018315018,0.7483516483516484,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
LGBMClassifier,0.02710866928100586,0.006426525115966797,0.7612654012654012,0.7626373626373626,0.7664652014652015,0.7626373626373626,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5324675324675324,0.7142857142857143,0.8181818181818182
