algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0021751880645751952,0.0037609100341796874,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001314067840576172,0.0035404682159423826,0.7689468864468865,0.7791208791208791,0.806404428904429,0.7791208791208791,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.011457395553588868,0.0047053337097167965,0.819945054945055,0.8219780219780219,0.8377716727716727,0.8219780219780219,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
SGDClassifier,0.0012808799743652343,0.004170703887939453,0.7864976689976692,0.7923076923076924,0.8200641025641027,0.7923076923076924,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LinearDiscriminantAnalysis,0.004934930801391601,0.006531858444213867,0.6185450660450661,0.634065934065934,0.6393434343434343,0.634065934065934,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666666,0.05976143046671968,0.8,0.25
QuadraticDiscriminantAnalysis,0.0032172203063964844,0.006515407562255859,0.6893315018315018,0.6923076923076923,0.6988522588522589,0.6923076923076923,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
SVC,0.0017762184143066406,0.006705474853515625,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.0005563735961914062,0.004698419570922851,0.8060256410256411,0.8098901098901099,0.8368589743589745,0.8098901098901099,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
GaussianNB,0.0007499217987060547,0.0035201072692871093,0.786431623931624,0.7956043956043957,0.8402175602175603,0.7956043956043957,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
DecisionTreeClassifier,0.005890512466430664,0.003667116165161133,0.7235567210567211,0.7373626373626373,0.7601981351981353,0.7373626373626373,0.6111111111111112,0.6363636363636364,0.7,0.6666666666666666,0.20385887657505022,0.7,0.5
ExtraTreeClassifier,0.0006619453430175781,0.0036133766174316407,0.7497953216374269,0.7637362637362637,0.8105921855921856,0.7637362637362637,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
RandomForestClassifier,0.08803515434265137,0.0162600040435791,0.7893750856986153,0.7956043956043957,0.8251923076923078,0.7956043956043957,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.0225675106048584,0.019182682037353516,0.7467945942945943,0.7538461538461538,0.7778182928182928,0.7538461538461538,0.7222222222222222,0.7777777777777778,0.7,0.7368421052631579,0.4472135954999579,0.7,0.75
AdaBoostClassifier,0.18737916946411132,0.008875513076782226,0.7493109831345126,0.7648351648351649,0.8178574203574204,0.7648351648351649,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
GradientBoostingClassifier,0.6666382789611817,0.0043529033660888675,0.758658302481832,0.765934065934066,0.8086324786324786,0.765934065934066,0.6666666666666666,0.7,0.7,0.7,0.325,0.7,0.625
HistGradientBoostingClassifier,0.03273615837097168,0.005129241943359375,0.7390600575894694,0.7505494505494507,0.8024786324786323,0.7505494505494507,0.6111111111111112,0.6363636363636364,0.7,0.6666666666666666,0.20385887657505022,0.7,0.5
ExtraTrees-ensemble,0.06376290321350098,0.016132879257202148,0.8340545728781021,0.8384615384615385,0.8619658119658119,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
XGBClassifier,0.029803371429443358,0.006075620651245117,0.7878249691484986,0.7945054945054945,0.8308547008547009,0.7945054945054945,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
LGBMClassifier,0.023883295059204102,0.006546211242675781,0.7413629507747155,0.7505494505494505,0.7813461538461538,0.7505494505494505,0.6111111111111112,0.6363636363636364,0.7,0.6666666666666666,0.20385887657505022,0.7,0.5
