algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19985270500183105,0.0552558422088623,0.7062816538805687,0.7320158102766798,0.8275987122537802,0.7320158102766798,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
RidgeClassifier,0.07045989036560059,0.007957839965820312,0.748398151175039,0.766403162055336,0.8349453396919408,0.766403162055336,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LogisticRegression,0.2474820613861084,0.01329345703125,0.7273306524393481,0.7494071146245058,0.835644097455916,0.7494071146245058,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
SGDClassifier,0.11043844223022461,0.00866250991821289,0.843036231884058,0.8478260869565217,0.8714171421076792,0.8478260869565217,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LinearDiscriminantAnalysis,0.7488500595092773,0.008470869064331055,0.7033898709985668,0.7312252964426877,0.8213115844237124,0.7312252964426877,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
QuadraticDiscriminantAnalysis,0.28787946701049805,0.02599620819091797,0.6179076449293167,0.6249011857707509,0.6441334933182759,0.6249011857707509,0.42857142857142855,0.46153846153846156,0.8571428571428571,0.6,-0.2773500981126146,0.8571428571428571,0.0
SVC,0.1058323860168457,0.10306692123413086,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
KNeighborsClassifier,0.010768413543701172,0.019359779357910157,0.7615894163629972,0.7679841897233203,0.7939914170796525,0.7679841897233203,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
GaussianNB,0.03697953224182129,0.010185575485229493,0.7790465968636557,0.7853754940711463,0.8117840592201206,0.7853754940711463,0.8571428571428571,0.7777777777777778,1.0,0.875,0.7453559924999299,1.0,0.7142857142857143
DecisionTreeClassifier,0.07085137367248535,0.0051768779754638675,0.8220306829602182,0.8296442687747035,0.8603625842756278,0.8296442687747035,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
ExtraTreeClassifier,0.012879514694213867,0.005299043655395508,0.7064155383326656,0.7225296442687746,0.7832547000493562,0.7225296442687746,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
RandomForestClassifier,0.11318464279174804,0.02109975814819336,0.7090336650805759,0.7316205533596838,0.8168552775801394,0.7316205533596838,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
BaggingClassifier,0.3454441547393799,0.1589963436126709,0.839597979889071,0.8478260869565217,0.8861782179173483,0.8478260869565217,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
AdaBoostClassifier,1.6202190399169922,0.042914628982543945,0.8444547141834798,0.8482213438735178,0.8722003901895207,0.8482213438735178,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
GradientBoostingClassifier,4.920223903656006,0.005404853820800781,0.8438592267825005,0.8482213438735178,0.8801148670170409,0.8482213438735178,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
HistGradientBoostingClassifier,9.832556056976319,0.005577659606933594,0.8054386057499532,0.8126482213438735,0.8530418856505813,0.8126482213438735,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
ExtraTrees-ensemble,0.09891834259033203,0.017827796936035156,0.7186217005725015,0.7403162055335967,0.821239335551154,0.7403162055335967,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
XGBClassifier,1.0677857875823975,0.02656278610229492,0.8125838635706069,0.8209486166007904,0.8581605351170568,0.8209486166007904,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LGBMClassifier,0.14911484718322754,0.007696771621704101,0.7973273270504391,0.8035573122529645,0.8386371237458194,0.8035573122529645,0.6785714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.41239304942116123,0.42857142857142855,0.9285714285714286
