algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18117032051086426,0.046161842346191403,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
RidgeClassifier,0.06696996688842774,0.007376861572265625,0.8233986146125201,0.8308300395256916,0.8724202126376038,0.8308300395256916,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LogisticRegression,0.24779562950134276,0.015417003631591797,0.7832755561245263,0.7948616600790513,0.8510103473947866,0.7948616600790513,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
SGDClassifier,0.07785024642944335,0.009798479080200196,0.9378599661208357,0.9379446640316205,0.9413778250734772,0.9379446640316205,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
LinearDiscriminantAnalysis,0.7072874069213867,0.010276889801025391,0.8175876032958783,0.831620553359684,0.8896001100348926,0.831620553359684,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
QuadraticDiscriminantAnalysis,0.2766550540924072,0.024095869064331053,0.5010634775852167,0.5079051383399209,0.5027247148986279,0.5079051383399209,0.6071428571428571,0.5384615384615384,0.5833333333333334,0.56,0.20672455764868078,0.5833333333333334,0.625
SVC,0.10144052505493165,0.0988546371459961,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
KNeighborsClassifier,0.010846805572509766,0.016003513336181642,0.7905368709602119,0.7960474308300396,0.8182395141090794,0.7960474308300396,0.7857142857142857,0.6666666666666666,1.0,0.8,0.6454972243679028,1.0,0.625
GaussianNB,0.039630889892578125,0.011290931701660156,0.8553439499732406,0.8573122529644269,0.8726480283002023,0.8573122529644269,0.8214285714285714,0.7058823529411765,1.0,0.8275862068965517,0.696630546019236,1.0,0.6875
DecisionTreeClassifier,0.0748213291168213,0.005452299118041992,0.8358287799157363,0.8383399209486166,0.858893280632411,0.8383399209486166,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
ExtraTreeClassifier,0.010329437255859376,0.005089521408081055,0.8257675904117019,0.8316205533596838,0.866895302764868,0.8316205533596838,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
RandomForestClassifier,0.11025452613830566,0.02346029281616211,0.753671142047505,0.7683794466403162,0.8474486735613738,0.7683794466403162,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
BaggingClassifier,0.34630565643310546,0.15414690971374512,0.8272014690812645,0.8304347826086957,0.8578261412500543,0.8304347826086957,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
AdaBoostClassifier,1.653794527053833,0.04453964233398437,0.8734116318464145,0.8747035573122529,0.8962919930311234,0.8747035573122529,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
GradientBoostingClassifier,5.047905015945434,0.005061721801757813,0.8739057029926594,0.8747035573122529,0.8911277128668432,0.8747035573122529,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
HistGradientBoostingClassifier,12.003387594223023,0.005142879486083984,0.7791214944475814,0.7849802371541502,0.8193972296529841,0.7849802371541502,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
ExtraTrees-ensemble,0.09678716659545898,0.019410467147827147,0.7355505024531812,0.750197628458498,0.8243534354661357,0.750197628458498,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
XGBClassifier,0.9789090156555176,0.025474929809570314,0.8281626596134604,0.8304347826086957,0.8565850091937047,0.8304347826086957,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LGBMClassifier,0.12984442710876465,0.007803201675415039,0.773333461351768,0.7774703557312252,0.8084244258157302,0.7774703557312252,0.9642857142857143,0.9230769230769231,1.0,0.96,0.9302605094190635,1.0,0.9375
