algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19840445518493652,0.05425205230712891,0.8728486037227455,0.874308300395257,0.8943356643356644,0.874308300395257,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
RidgeClassifier,0.06032991409301758,0.007712125778198242,0.8446258927952293,0.8474308300395256,0.8843214756258236,0.8474308300395256,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
LogisticRegression,0.20038065910339356,0.015180492401123047,0.8628077109770473,0.8656126482213438,0.8994729907773387,0.8656126482213438,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
SGDClassifier,0.0857691764831543,0.009434938430786133,0.9277524407959191,0.9280632411067193,0.9381806599197905,0.9280632411067193,0.8928571428571429,0.875,0.7777777777777778,0.8235294117647058,0.7496587917803454,0.7777777777777778,0.9473684210526315
LinearDiscriminantAnalysis,0.7217247009277343,0.009485244750976562,0.5864822744654441,0.6324110671936759,0.6120366391346213,0.6324110671936759,0.6428571428571429,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.33405230603887553,0.7777777777777778,0.5789473684210527
QuadraticDiscriminantAnalysis,0.29290065765380857,0.022419166564941407,0.5025781406531757,0.5347826086956522,0.52826559751877,0.5347826086956522,0.6785714285714286,0.5,0.8888888888888888,0.64,0.44151078568834795,0.8888888888888888,0.5789473684210527
SVC,0.1057281494140625,0.09078888893127442,0.7474056696159266,0.7584980237154149,0.8433564730239921,0.7584980237154149,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
KNeighborsClassifier,0.006981277465820312,0.01866016387939453,0.8694421491870677,0.8747035573122529,0.8947779032561641,0.8747035573122529,0.75,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5353033790313108,0.8888888888888888,0.6842105263157895
GaussianNB,0.03427753448486328,0.01045241355895996,0.8709427682640767,0.874308300395257,0.8915753811405984,0.874308300395257,0.6428571428571429,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.3970447796223519,0.8888888888888888,0.5263157894736842
DecisionTreeClassifier,0.06033625602722168,0.004868078231811524,0.8551333868267506,0.8569169960474307,0.8826026147765278,0.8569169960474307,0.9285714285714286,1.0,0.7777777777777778,0.875,0.8388704928078611,0.7777777777777778,1.0
ExtraTreeClassifier,0.01043543815612793,0.004576873779296875,0.7812771498355023,0.7861660079051385,0.83495670995671,0.7861660079051385,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
RandomForestClassifier,0.11145024299621582,0.022974491119384766,0.77892478231151,0.7857707509881422,0.8548156021301802,0.7857707509881422,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
BaggingClassifier,0.3414618015289307,0.14912571907043456,0.8714374869981277,0.8743083003952569,0.9101854667072059,0.8743083003952569,0.9285714285714286,1.0,0.7777777777777778,0.875,0.8388704928078611,0.7777777777777778,1.0
AdaBoostClassifier,1.6383521556854248,0.04265289306640625,0.8548284743479252,0.8569169960474309,0.8884573660858246,0.8569169960474309,0.9285714285714286,1.0,0.7777777777777778,0.875,0.8388704928078611,0.7777777777777778,1.0
GradientBoostingClassifier,4.826133775711059,0.005019664764404297,0.8722094168226893,0.8743083003952569,0.9061228626446018,0.8743083003952569,0.9285714285714286,1.0,0.7777777777777778,0.875,0.8388704928078611,0.7777777777777778,1.0
HistGradientBoostingClassifier,11.638866710662843,0.005224895477294922,0.783227178618483,0.7845849802371541,0.809168946995034,0.7845849802371541,0.8928571428571429,0.8,0.8888888888888888,0.8421052631578947,0.7637838843300591,0.8888888888888888,0.8947368421052632
ExtraTrees-ensemble,0.09379730224609376,0.01954960823059082,0.7774312339072065,0.7853754940711463,0.8558055542070889,0.7853754940711463,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
XGBClassifier,1.0996828079223633,0.027199316024780273,0.827779725994829,0.8300395256916996,0.8579504816658968,0.8300395256916996,0.9285714285714286,0.8181818181818182,1.0,0.9,0.8556035391861949,1.0,0.8947368421052632
LGBMClassifier,0.12613272666931152,0.007492256164550781,0.6681025699695777,0.6873517786561264,0.7426498820872223,0.6873517786561264,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
