algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17973685264587402,0.04889898300170899,0.8019675671391919,0.8146245059288537,0.8805112642102817,0.8146245059288537,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
RidgeClassifier,0.07120084762573242,0.007704496383666992,0.842397468542724,0.849802371541502,0.8987271928773903,0.849802371541502,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LogisticRegression,0.20184221267700195,0.012411832809448242,0.8019675671391919,0.8146245059288537,0.8805112642102817,0.8146245059288537,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
SGDClassifier,0.09241442680358887,0.00978679656982422,0.8465320644268013,0.84901185770751,0.879775152383848,0.84901185770751,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348,0.928840728025648,1.0,0.9411764705882353
LinearDiscriminantAnalysis,0.7318934917449951,0.010538721084594726,0.7431529735980906,0.7604743083003953,0.8402532080025686,0.7604743083003953,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
QuadraticDiscriminantAnalysis,0.29197254180908205,0.024409961700439454,0.5145081247255161,0.5450592885375494,0.5461684436620498,0.5450592885375494,0.5,0.38461538461538464,0.45454545454545453,0.4166666666666667,-0.015710251796769326,0.45454545454545453,0.5294117647058824
SVC,0.10405921936035156,0.10295238494873046,0.7820821317056481,0.7968379446640317,0.8687394540369369,0.7968379446640317,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
KNeighborsClassifier,0.0099365234375,0.01641707420349121,0.7154945723675027,0.7233201581027668,0.7458727564705826,0.7233201581027668,0.7857142857142857,0.6470588235294118,1.0,0.7857142857142857,0.6470588235294118,1.0,0.6470588235294118
GaussianNB,0.036545085906982425,0.01012873649597168,0.766603118662346,0.7770750988142294,0.8106458758632671,0.7770750988142294,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
DecisionTreeClassifier,0.0654642105102539,0.004882287979125976,0.874067092327962,0.8766798418972332,0.9035911914172784,0.8766798418972332,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
ExtraTreeClassifier,0.012076473236083985,0.00482630729675293,0.7818321099190665,0.7877470355731225,0.8187896928306134,0.7877470355731225,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
RandomForestClassifier,0.11009564399719238,0.01725912094116211,0.7820821317056481,0.7968379446640317,0.8687394540369369,0.7968379446640317,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
BaggingClassifier,0.3374089241027832,0.16913976669311523,0.8649573614791006,0.8675889328063242,0.895257858083945,0.8675889328063242,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
AdaBoostClassifier,1.628297758102417,0.042514371871948245,0.8927948573165964,0.8944664031620555,0.913596548379157,0.8944664031620555,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
GradientBoostingClassifier,5.1909877300262455,0.005669832229614258,0.8835946662033617,0.8857707509881422,0.9085861964122834,0.8857707509881422,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
HistGradientBoostingClassifier,11.559405326843262,0.005356788635253906,0.8001044508504463,0.8051383399209486,0.8291475957972121,0.8051383399209486,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
ExtraTrees-ensemble,0.10073390007019042,0.02088766098022461,0.8029640196230584,0.8142292490118578,0.876046217321961,0.8142292490118578,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
XGBClassifier,1.0966548442840576,0.026064634323120117,0.8275268110988934,0.8316205533596838,0.8634475498925627,0.8316205533596838,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
LGBMClassifier,0.12643556594848632,0.0077036857604980465,0.8104026865582931,0.8142292490118578,0.8349249926621468,0.8142292490118578,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
