algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20264434814453125,0.05613374710083008,0.7282346953834369,0.7513833992094863,0.8258056265984655,0.7513833992094863,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
RidgeClassifier,0.06964855194091797,0.008284902572631836,0.7720183606545163,0.7869565217391306,0.846086292934119,0.7869565217391306,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LogisticRegression,0.2532973766326904,0.010433816909790039,0.7522630545147708,0.7691699604743083,0.8353346121057118,0.7691699604743083,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
SGDClassifier,0.08061785697937011,0.011386632919311523,0.9187778405169709,0.9201581027667984,0.9295783926218709,0.9201581027667984,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LinearDiscriminantAnalysis,0.7465915203094482,0.012089347839355469,0.6911576540099895,0.7146245059288537,0.7910033796127147,0.7146245059288537,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
QuadraticDiscriminantAnalysis,0.2882636547088623,0.025896644592285155,0.5516223309054107,0.5711462450592885,0.5787392498805543,0.5711462450592885,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
SVC,0.10403923988342285,0.101031494140625,0.7282346953834369,0.7513833992094863,0.8258056265984655,0.7513833992094863,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
KNeighborsClassifier,0.00715327262878418,0.017761087417602538,0.8392975140801229,0.8399209486166008,0.8425889086758651,0.8399209486166008,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
GaussianNB,0.03445315361022949,0.010450124740600586,0.8831404738155311,0.8845849802371542,0.8949259436215959,0.8845849802371542,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTreeClassifier,0.0659670352935791,0.00495758056640625,0.8641282554211616,0.8660079051383398,0.8876323193714498,0.8660079051383398,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
ExtraTreeClassifier,0.010277509689331055,0.004647684097290039,0.72753663003663,0.7407114624505929,0.7957617829740592,0.7407114624505929,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
RandomForestClassifier,0.1079409122467041,0.019397687911987305,0.7421685875781986,0.7600790513833993,0.8287869930580929,0.7600790513833993,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
BaggingClassifier,0.3382634162902832,0.16147284507751464,0.816227740936232,0.8217391304347826,0.861518944255517,0.8217391304347826,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
AdaBoostClassifier,1.6368674278259276,0.04498996734619141,0.8626238095173349,0.8660079051383398,0.8910199040090344,0.8660079051383398,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
GradientBoostingClassifier,4.7957680225372314,0.0052090644836425785,0.8641515514742059,0.866403162055336,0.8871390927912668,0.866403162055336,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
HistGradientBoostingClassifier,11.834974193572998,0.005337142944335937,0.7505913683316429,0.7588932806324111,0.8003376177672852,0.7588932806324111,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
ExtraTrees-ensemble,0.09667391777038574,0.022060203552246093,0.7744574254350589,0.7869565217391304,0.8455132009971154,0.7869565217391304,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
XGBClassifier,1.1083775997161864,0.025039005279541015,0.8359885671936256,0.8403162055335969,0.8721443092287082,0.8403162055335969,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
LGBMClassifier,0.13312215805053712,0.007771921157836914,0.7384889718174815,0.749802371541502,0.7991624040920715,0.749802371541502,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
