algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19965076446533203,0.054616022109985354,0.7280204816160194,0.758498023715415,0.8466365518539432,0.758498023715415,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
RidgeClassifier,0.07033896446228027,0.007936191558837891,0.8310000324513069,0.8387351778656127,0.8788649514736472,0.8387351778656127,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LogisticRegression,0.24270992279052733,0.013612699508666993,0.7802383164763027,0.7940711462450593,0.8521606882819699,0.7940711462450593,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
SGDClassifier,0.07657198905944824,0.011134195327758788,0.8038759118230587,0.8217391304347826,0.8640473053516532,0.8217391304347826,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.7235715389251709,0.011907386779785156,0.7176108425915102,0.7312252964426877,0.7790598674491955,0.7312252964426877,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
QuadraticDiscriminantAnalysis,0.2856282234191895,0.02405123710632324,0.43365244768406824,0.509090909090909,0.5437925842273668,0.509090909090909,0.42857142857142855,0.3684210526315789,0.6363636363636364,0.4666666666666667,-0.07269833993085317,0.6363636363636364,0.29411764705882354
SVC,0.10145087242126465,0.09814753532409667,0.7384656194724845,0.775098814229249,0.760855629877369,0.775098814229249,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
KNeighborsClassifier,0.009418773651123046,0.01910099983215332,0.8557493866418351,0.8588932806324111,0.8690956145303972,0.8588932806324111,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
GaussianNB,0.038086748123168944,0.010364294052124023,0.8137525881836389,0.8213438735177865,0.8549474097939571,0.8213438735177865,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
DecisionTreeClassifier,0.06671395301818847,0.00503387451171875,0.845975231550679,0.8486166007905138,0.8698080723624202,0.8486166007905138,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
ExtraTreeClassifier,0.012160253524780274,0.0048139095306396484,0.7898145995332696,0.7932806324110672,0.8064920948616601,0.7932806324110672,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
RandomForestClassifier,0.12020454406738282,0.023129940032958984,0.7572538460776447,0.7924901185770752,0.7702500398152571,0.7924901185770752,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
BaggingClassifier,0.33736262321472166,0.15617070198059083,0.8692946546207416,0.8739130434782609,0.9058886126661061,0.8739130434782609,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
AdaBoostClassifier,1.6731412410736084,0.04345722198486328,0.8692946546207416,0.8739130434782609,0.9058886126661061,0.8739130434782609,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
GradientBoostingClassifier,4.898996114730835,0.005030441284179688,0.8802929428249122,0.88300395256917,0.909932730313165,0.88300395256917,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
HistGradientBoostingClassifier,12.23850746154785,0.005490541458129883,0.8047459387189523,0.8122529644268776,0.8495878517617648,0.8122529644268776,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
ExtraTrees-ensemble,0.09821577072143554,0.017674589157104494,0.816037960513933,0.8288537549407116,0.8839722824848684,0.8288537549407116,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
XGBClassifier,1.145613718032837,0.027736806869506837,0.8089899945654422,0.8122529644268776,0.8290072065615544,0.8122529644268776,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LGBMClassifier,0.13235855102539062,0.008783864974975585,0.7054689816980189,0.7237154150197627,0.7827467218771567,0.7237154150197627,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
