algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18074936866760255,0.04797906875610351,0.7339361597863926,0.7498023715415021,0.8142639677741978,0.7498023715415021,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
RidgeClassifier,0.06682734489440918,0.007512187957763672,0.8262558742215493,0.8304347826086957,0.8656291172595519,0.8304347826086957,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
LogisticRegression,0.24389376640319824,0.01632351875305176,0.7962573596716819,0.8039525691699604,0.8502028598000466,0.8039525691699604,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
SGDClassifier,0.07716603279113769,0.009931182861328125,0.8928665537361189,0.8928853754940711,0.8957342196670259,0.8928853754940711,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
LinearDiscriminantAnalysis,0.7125333786010742,0.009688425064086913,0.7856718030950768,0.7940711462450591,0.8494662487980902,0.7940711462450591,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
QuadraticDiscriminantAnalysis,0.2777229309082031,0.024135828018188477,0.5391980966872933,0.5731225296442688,0.5458511536772406,0.5731225296442688,0.4642857142857143,0.44,0.9166666666666666,0.5945945945945946,0.06666666666666667,0.9166666666666666,0.125
SVC,0.10519971847534179,0.09583492279052734,0.7236127141688293,0.7407114624505929,0.8096806344408647,0.7407114624505929,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
KNeighborsClassifier,0.009908628463745118,0.01974034309387207,0.8823172654957553,0.883399209486166,0.8921603999864869,0.883399209486166,0.7857142857142857,0.6666666666666666,1.0,0.8,0.6454972243679028,1.0,0.625
GaussianNB,0.04017162322998047,0.011248636245727538,0.8171116714457675,0.8205533596837945,0.8390756948365643,0.8205533596837945,0.8214285714285714,0.7058823529411765,1.0,0.8275862068965517,0.696630546019236,1.0,0.6875
DecisionTreeClassifier,0.07122936248779296,0.00547943115234375,0.8653746253746254,0.866403162055336,0.8832370528022702,0.866403162055336,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
ExtraTreeClassifier,0.013017225265502929,0.005044984817504883,0.7708554823727795,0.7762845849802371,0.8079899810334592,0.7762845849802371,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
RandomForestClassifier,0.10944404602050781,0.017408323287963868,0.7767665931133423,0.7853754940711463,0.8382057616296746,0.7853754940711463,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
BaggingClassifier,0.3353716373443604,0.16714797019958497,0.8532517955663736,0.8569169960474309,0.8921633981960069,0.8569169960474309,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
AdaBoostClassifier,1.6103359699249267,0.04342355728149414,0.8380566293609771,0.8395256916996047,0.8573740752001623,0.8395256916996047,0.8571428571428571,0.9,0.75,0.8181818181818182,0.7100469468046932,0.75,0.9375
GradientBoostingClassifier,4.631972217559815,0.005232048034667969,0.8468897768897768,0.8482213438735178,0.8672308367960542,0.8482213438735178,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
HistGradientBoostingClassifier,11.893295812606812,0.005249643325805664,0.7815970200113422,0.7861660079051384,0.8105801806888764,0.7861660079051384,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
ExtraTrees-ensemble,0.09944033622741699,0.021641016006469727,0.7775020032389799,0.7857707509881423,0.8384050369919936,0.7857707509881423,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
XGBClassifier,0.9774918556213379,0.024362945556640626,0.8657474120082815,0.866403162055336,0.8811672385585428,0.866403162055336,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
LGBMClassifier,0.11418490409851074,0.007255697250366211,0.7065693243954113,0.7138339920948615,0.7339661546183286,0.7138339920948615,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
