algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025396347045898438,0.003932332992553711,0.795118264873279,0.7980392156862746,0.8093969592499004,0.7980392156862746,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
RidgeClassifier,0.001357889175415039,0.003532123565673828,0.8082377512408472,0.8098039215686275,0.812758467023173,0.8098039215686275,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LogisticRegression,0.011370086669921875,0.004634761810302734,0.7737319559637502,0.7758169934640524,0.7854864253393664,0.7758169934640524,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
SGDClassifier,0.0015216350555419921,0.004333400726318359,0.7384368005575437,0.75359477124183,0.8208583573289456,0.75359477124183,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
LinearDiscriminantAnalysis,0.005845403671264649,0.006614065170288086,0.687096296712665,0.6973856209150326,0.7208166343460461,0.6973856209150326,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
QuadraticDiscriminantAnalysis,0.004000663757324219,0.007332706451416015,0.5733746130030959,0.5738562091503268,0.5766339869281045,0.5738562091503268,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SVC,0.002057981491088867,0.007526969909667969,0.774077227382181,0.7758169934640522,0.7819402003225532,0.7758169934640522,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
KNeighborsClassifier,0.0008160114288330078,0.006088685989379883,0.6182259570494865,0.6418300653594772,0.6539978213507626,0.6418300653594772,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
GaussianNB,0.0009947776794433593,0.00477142333984375,0.7110142781195411,0.7196078431372548,0.7249395321454145,0.7196078431372548,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
DecisionTreeClassifier,0.005895185470581055,0.004567670822143555,0.6701657329598506,0.6738562091503268,0.6755878108819285,0.6738562091503268,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
ExtraTreeClassifier,0.0007876396179199219,0.004374027252197266,0.6294032343645346,0.6398692810457517,0.6470537904361434,0.6398692810457517,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
RandomForestClassifier,0.09021186828613281,0.01630425453186035,0.7370518207282913,0.741830065359477,0.7455882352941177,0.741830065359477,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
BaggingClassifier,0.020238828659057618,0.021745920181274414,0.7134132481837422,0.7189542483660131,0.7324851945440181,0.7189542483660131,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
AdaBoostClassifier,0.13087959289550782,0.009006834030151368,0.6480776249893897,0.6522875816993464,0.658005828594064,0.6522875816993464,0.8695652173913043,1.0,0.7692307692307693,0.8695652173913043,0.7692307692307693,0.7692307692307693,1.0
GradientBoostingClassifier,0.5012702941894531,0.004453706741333008,0.7158461513260275,0.7183006535947712,0.7197026992615229,0.7183006535947712,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
HistGradientBoostingClassifier,0.0408686637878418,0.00528717041015625,0.6380972037937982,0.6418300653594772,0.6411201888162672,0.6418300653594772,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
ExtraTrees-ensemble,0.06593279838562012,0.01622800827026367,0.7721947024423804,0.7751633986928105,0.7878040441765932,0.7751633986928105,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
XGBClassifier,0.02956552505493164,0.006621122360229492,0.6704213519538597,0.6745098039215687,0.6846935036640919,0.6745098039215687,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
LGBMClassifier,0.024338817596435545,0.005990457534790039,0.6490363162808983,0.6529411764705882,0.6509967320261437,0.6529411764705882,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
