algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002416086196899414,0.0037789344787597656,0.7731185807656397,0.7758169934640522,0.7921772345301757,0.7758169934640522,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
RidgeClassifier,0.001398324966430664,0.003751802444458008,0.7721553884711779,0.7751633986928105,0.7955818691112809,0.7751633986928105,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
LogisticRegression,0.011411237716674804,0.004797220230102539,0.7728709027470637,0.7758169934640522,0.7917057125880655,0.7758169934640522,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SGDClassifier,0.0014822959899902343,0.0044648170471191405,0.6514271418296186,0.6627450980392157,0.7017903828197947,0.6627450980392157,0.6956521739130435,0.6875,0.8461538461538461,0.7586206896551724,0.3729338685741352,0.8461538461538461,0.5
LinearDiscriminantAnalysis,0.0060675621032714845,0.006933975219726563,0.7032858438431193,0.7078431372549019,0.7203505644682116,0.7078431372549019,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
QuadraticDiscriminantAnalysis,0.00395050048828125,0.007038736343383789,0.6137389854727316,0.6189542483660131,0.6313052325307227,0.6189542483660131,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
SVC,0.002052497863769531,0.007351827621459961,0.7814960529666413,0.7862745098039216,0.8165332053567347,0.7862745098039216,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
KNeighborsClassifier,0.0006944656372070313,0.005302000045776367,0.7525428767998428,0.7640522875816994,0.8173962312197606,0.7640522875816994,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
GaussianNB,0.0008359909057617188,0.0037210941314697265,0.7185973512211902,0.7202614379084966,0.7261058059587471,0.7202614379084966,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
DecisionTreeClassifier,0.004178619384765625,0.0036879539489746093,0.6713057152685635,0.673202614379085,0.6840196078431372,0.673202614379085,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
ExtraTreeClassifier,0.0006378650665283203,0.0036162853240966795,0.7406398348813209,0.7431372549019608,0.7473039215686275,0.7431372549019608,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
RandomForestClassifier,0.09049162864685059,0.01625509262084961,0.7631303749570003,0.7653594771241831,0.776705453225061,0.7653594771241831,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
BaggingClassifier,0.025023221969604492,0.02373161315917969,0.6824649859943978,0.6862745098039216,0.6946078431372549,0.6862745098039216,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
AdaBoostClassifier,0.130629825592041,0.009126901626586914,0.7415127278981768,0.742483660130719,0.7468713983910062,0.742483660130719,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
GradientBoostingClassifier,0.48237147331237795,0.004423284530639648,0.7702622867328749,0.7751633986928104,0.7972824561059855,0.7751633986928104,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
HistGradientBoostingClassifier,0.040963029861450194,0.00527043342590332,0.7756260749913999,0.7771241830065361,0.7896570749511926,0.7771241830065361,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
ExtraTrees-ensemble,0.06351194381713868,0.016191482543945312,0.763484692122463,0.7640522875816993,0.772471988795518,0.7640522875816993,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.027322864532470702,0.006233119964599609,0.8071132488082953,0.8091503267973856,0.8248900772430184,0.8091503267973856,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
LGBMClassifier,0.022287368774414062,0.006201362609863282,0.7519900240798073,0.7529411764705882,0.7613147818049778,0.7529411764705882,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
