algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024557590484619142,0.0038175582885742188,0.7884347117164455,0.7967320261437909,0.8316363211951447,0.7967320261437909,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
RidgeClassifier,0.001367950439453125,0.003588151931762695,0.8050541339577549,0.8084967320261438,0.8232372529431352,0.8084967320261438,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
LogisticRegression,0.011432027816772461,0.004747819900512695,0.8002204260021598,0.807843137254902,0.8384545030133266,0.807843137254902,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.0013266563415527343,0.004277515411376953,0.7483954675467666,0.7633986928104576,0.81697209653092,0.7633986928104576,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LinearDiscriminantAnalysis,0.00587615966796875,0.006736660003662109,0.6382860337117304,0.6398692810457517,0.6433326495581398,0.6398692810457517,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
QuadraticDiscriminantAnalysis,0.0039036750793457033,0.007094383239746094,0.6243825249398005,0.627450980392157,0.6341106442577031,0.627450980392157,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
SVC,0.0023252487182617186,0.0070055961608886715,0.8138401559454191,0.8196078431372549,0.8439684661743485,0.8196078431372549,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
KNeighborsClassifier,0.0007181644439697265,0.005566978454589843,0.7954011812061348,0.7980392156862746,0.8024308208131737,0.7980392156862746,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
GaussianNB,0.0008566856384277343,0.003668689727783203,0.7602421038825669,0.7627450980392156,0.7747122975064151,0.7627450980392156,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
DecisionTreeClassifier,0.004265117645263672,0.003490591049194336,0.7374213642506817,0.742483660130719,0.7630182562535504,0.742483660130719,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
ExtraTreeClassifier,0.0006181716918945313,0.003460264205932617,0.7407481940144478,0.742483660130719,0.7488807779003859,0.742483660130719,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
RandomForestClassifier,0.09027180671691895,0.01625542640686035,0.7697345487902763,0.7745098039215687,0.7910956200662083,0.7745098039215687,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
BaggingClassifier,0.025316667556762696,0.022058629989624025,0.7157827165954102,0.7183006535947712,0.7213008233596468,0.7183006535947712,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
AdaBoostClassifier,0.11493148803710937,0.007980728149414062,0.7050097056366406,0.7078431372549019,0.7152983617689501,0.7078431372549019,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
GradientBoostingClassifier,0.4412063121795654,0.003959035873413086,0.736712692117861,0.7392156862745098,0.7511828857417092,0.7392156862745098,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
HistGradientBoostingClassifier,0.03687863349914551,0.004934358596801758,0.7386258948023654,0.741830065359477,0.7476445123503949,0.741830065359477,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
ExtraTrees-ensemble,0.06293625831604004,0.016018438339233398,0.7827574466583755,0.7856209150326798,0.7918924539512775,0.7856209150326798,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
XGBClassifier,0.026367616653442384,0.0059397220611572266,0.7704165940698448,0.7751633986928105,0.7945748967807792,0.7751633986928105,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
LGBMClassifier,0.02231626510620117,0.00644378662109375,0.7737343358395989,0.7751633986928105,0.7789251761310585,0.7751633986928105,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
