algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00257720947265625,0.0039158821105957035,0.7222761440983947,0.7411764705882353,0.7955663073310133,0.7411764705882353,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
RidgeClassifier,0.0014567375183105469,0.003883171081542969,0.7833672943270467,0.7869281045751635,0.7973172905525846,0.7869281045751635,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.9108400680852976,0.9333333333333333,1.0
LogisticRegression,0.011382389068603515,0.0047591209411621095,0.7161386830117481,0.730718954248366,0.7766933012521248,0.730718954248366,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
SGDClassifier,0.0019928932189941405,0.007855033874511719,0.7106402369560264,0.7196078431372549,0.7555506040800158,0.7196078431372549,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
LinearDiscriminantAnalysis,0.0061279296875,0.006498479843139648,0.6686634887873277,0.6738562091503268,0.6810988031576267,0.6738562091503268,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
QuadraticDiscriminantAnalysis,0.0037597179412841796,0.006650733947753906,0.5555122077884226,0.5738562091503268,0.5730165586047938,0.5738562091503268,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
SVC,0.002024555206298828,0.007030487060546875,0.749307314632392,0.7529411764705882,0.769210937936428,0.7529411764705882,0.9130434782608695,1.0,0.8666666666666667,0.9285714285714286,0.8326663997864532,0.8666666666666667,1.0
KNeighborsClassifier,0.000717926025390625,0.005377912521362304,0.7118908382066277,0.7196078431372549,0.757758581287993,0.7196078431372549,0.9130434782608695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8083333333333333,0.9333333333333333,0.875
GaussianNB,0.0009540557861328125,0.004472160339355468,0.7628620571035432,0.7660130718954248,0.7860512218355356,0.7660130718954248,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
DecisionTreeClassifier,0.005984449386596679,0.004410409927368164,0.7524517175291169,0.7529411764705882,0.757818521347933,0.7529411764705882,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
ExtraTreeClassifier,0.000758218765258789,0.004263687133789063,0.704972674384439,0.7091503267973855,0.7193326825679767,0.7091503267973855,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
RandomForestClassifier,0.09088683128356934,0.016192293167114256,0.8415930497664244,0.8437908496732026,0.8475430778371955,0.8437908496732026,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
BaggingClassifier,0.020240354537963866,0.027185440063476562,0.8014161141974441,0.8091503267973856,0.8422606804959747,0.8091503267973856,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
AdaBoostClassifier,0.1092595100402832,0.007552719116210938,0.7824976806246156,0.7856209150326797,0.7901179865885748,0.7856209150326797,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
GradientBoostingClassifier,0.42388195991516114,0.003830289840698242,0.6939928416358623,0.6980392156862745,0.7022110097600294,0.6980392156862745,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
HistGradientBoostingClassifier,0.03718886375427246,0.004996442794799804,0.7863240990175974,0.7875816993464053,0.7902668845315904,0.7875816993464053,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
ExtraTrees-ensemble,0.06243438720703125,0.016179227828979494,0.807171047047208,0.8091503267973856,0.8118904969395165,0.8091503267973856,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
XGBClassifier,0.027540826797485353,0.006036567687988281,0.7612542943812293,0.7633986928104575,0.7635667600373482,0.7633986928104575,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
LGBMClassifier,0.02425808906555176,0.005908298492431641,0.7735202533964143,0.7758169934640522,0.7769221628045158,0.7758169934640522,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
