algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025070667266845702,0.003867816925048828,0.7656258549783923,0.7758169934640524,0.8120859169878777,0.7758169934640524,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
RidgeClassifier,0.0014004230499267579,0.0036973476409912108,0.84245670995671,0.8444444444444443,0.8574723424723425,0.8444444444444443,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
LogisticRegression,0.011399793624877929,0.004668760299682617,0.7801039694565068,0.7869281045751635,0.8173769222788831,0.7869281045751635,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
SGDClassifier,0.0017279624938964845,0.004665660858154297,0.7510366747962657,0.7647058823529411,0.8097117479470419,0.7647058823529411,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
LinearDiscriminantAnalysis,0.006212949752807617,0.0069217681884765625,0.627715530656707,0.6379084967320261,0.6485629403276463,0.6379084967320261,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
QuadraticDiscriminantAnalysis,0.0038305282592773437,0.006827735900878906,0.6433577779862609,0.6496732026143791,0.664429307076366,0.6496732026143791,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
SVC,0.002143239974975586,0.007489681243896484,0.766170566046727,0.7758169934640522,0.8026845485669014,0.7758169934640522,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
KNeighborsClassifier,0.0007771492004394531,0.009057569503784179,0.6931224302586532,0.696078431372549,0.7156506238859179,0.696078431372549,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
GaussianNB,0.0010135650634765625,0.00479278564453125,0.759197790227202,0.7640522875816993,0.7828040913335031,0.7640522875816993,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
DecisionTreeClassifier,0.005487298965454102,0.004522466659545898,0.5828453884723235,0.5954248366013072,0.6144674570164766,0.5954248366013072,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
ExtraTreeClassifier,0.0007871627807617187,0.00440511703491211,0.6677692876912154,0.6745098039215687,0.6825168295756532,0.6745098039215687,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
RandomForestClassifier,0.09580230712890625,0.016522693634033202,0.7698470775870156,0.7771241830065361,0.7981844589687727,0.7771241830065361,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
BaggingClassifier,0.02484416961669922,0.024487924575805665,0.67693807081578,0.6843137254901961,0.698263305322129,0.6843137254901961,0.8695652173913043,0.9285714285714286,0.8666666666666667,0.896551724137931,0.7237925541034954,0.8666666666666667,0.875
AdaBoostClassifier,0.1102980136871338,0.007906627655029298,0.7065840477605183,0.7196078431372549,0.7312183459242283,0.7196078431372549,0.9130434782608695,1.0,0.8666666666666667,0.9285714285714286,0.8326663997864532,0.8666666666666667,1.0
GradientBoostingClassifier,0.42612881660461427,0.003913736343383789,0.5439877769289534,0.561437908496732,0.5880758457229045,0.561437908496732,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
HistGradientBoostingClassifier,0.037211036682128905,0.005103778839111328,0.6051416122004356,0.6183006535947713,0.6457658463540816,0.6183006535947713,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
ExtraTrees-ensemble,0.06535477638244629,0.016176748275756835,0.7512105395464529,0.765359477124183,0.8081404615718342,0.765359477124183,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
XGBClassifier,0.02623920440673828,0.005954599380493164,0.6410982611561424,0.6529411764705882,0.6727586429547213,0.6529411764705882,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
LGBMClassifier,0.025922679901123048,0.006310558319091797,0.6536457900544588,0.6627450980392157,0.68933593639476,0.6627450980392157,0.9130434782608695,1.0,0.8666666666666667,0.9285714285714286,0.8326663997864532,0.8666666666666667,1.0
