algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025934696197509764,0.003894186019897461,0.8410706504824151,0.8411764705882353,0.843166963755199,0.8411764705882353,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
RidgeClassifier,0.0016662120819091798,0.0038028717041015624,0.8635164709158516,0.8640522875816995,0.8695932009167302,0.8640522875816995,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
LogisticRegression,0.011364412307739259,0.004587841033935547,0.8638432683014725,0.8640522875816993,0.8658957219251336,0.8640522875816993,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
SGDClassifier,0.0014195442199707031,0.004263734817504883,0.7504477993103649,0.7640522875816994,0.8224737245325482,0.7640522875816994,0.8695652173913043,1.0,0.7692307692307693,0.8695652173913043,0.7692307692307693,0.7692307692307693,1.0
LinearDiscriminantAnalysis,0.005836057662963867,0.0066757678985595705,0.6497233614338878,0.6535947712418301,0.6547023455846986,0.6535947712418301,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
QuadraticDiscriminantAnalysis,0.003963088989257813,0.006838274002075195,0.46467751821621783,0.48496732026143796,0.48485055975252056,0.48496732026143796,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
SVC,0.002055978775024414,0.007116365432739258,0.8854474011826954,0.8875816993464053,0.902893642305407,0.8875816993464053,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
KNeighborsClassifier,0.0007174491882324218,0.009676790237426758,0.7928448572411421,0.7973856209150327,0.837931202784144,0.7973856209150327,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
GaussianNB,0.0010147571563720703,0.004467439651489258,0.842489639130506,0.8431372549019608,0.8510754604872253,0.8431372549019608,0.9130434782608695,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.823076923076923,0.9230769230769231,0.9
DecisionTreeClassifier,0.0057047843933105465,0.004452943801879883,0.6809070023543707,0.6843137254901961,0.6947618340265398,0.6843137254901961,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
ExtraTreeClassifier,0.0007803440093994141,0.004348850250244141,0.6487992448441364,0.6509803921568628,0.6525093370681606,0.6509803921568628,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
RandomForestClassifier,0.09316725730895996,0.016273117065429686,0.8276282953372736,0.830718954248366,0.8504689917925212,0.830718954248366,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
BaggingClassifier,0.022474384307861327,0.019403743743896484,0.7204320662138,0.7300653594771241,0.7449840845429081,0.7300653594771241,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
AdaBoostClassifier,0.13120555877685547,0.009046125411987304,0.7850746965452847,0.7862745098039216,0.7932908921144215,0.7862745098039216,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
GradientBoostingClassifier,0.49920806884765623,0.004439592361450195,0.7503656199321834,0.7529411764705882,0.763738222561752,0.7529411764705882,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
HistGradientBoostingClassifier,0.04032707214355469,0.0052435874938964845,0.727391026586073,0.7313725490196079,0.7414052287581698,0.7313725490196079,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
ExtraTrees-ensemble,0.06408605575561524,0.016141080856323244,0.7879820740124953,0.7973856209150327,0.8336715426911505,0.7973856209150327,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
XGBClassifier,0.02726287841796875,0.006078052520751953,0.7156699346405229,0.7196078431372549,0.730700704524234,0.7196078431372549,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
LGBMClassifier,0.028230762481689452,0.0061872005462646484,0.736283668172213,0.7411764705882353,0.753602731690967,0.7411764705882353,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
