algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003193378448486328,0.004996681213378906,0.817495737836295,0.8202614379084968,0.8356903064256006,0.8202614379084968,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
RidgeClassifier,0.001737070083618164,0.004534339904785157,0.8402735156140728,0.842483660130719,0.8550265257618198,0.842483660130719,0.7391304347826086,0.6923076923076923,0.8181818181818182,0.75,0.4885638532419674,0.8181818181818182,0.6666666666666666
LogisticRegression,0.011369895935058594,0.0045337677001953125,0.817495737836295,0.8202614379084968,0.8356903064256006,0.8202614379084968,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
SGDClassifier,0.0014667510986328125,0.004382658004760742,0.8375718485161208,0.8418300653594771,0.8611401506989742,0.8418300653594771,0.8260869565217391,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.8333333333333334
LinearDiscriminantAnalysis,0.005988550186157226,0.006726360321044922,0.7383800186741363,0.7405228758169934,0.7489644342585519,0.7405228758169934,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
QuadraticDiscriminantAnalysis,0.0037880420684814455,0.006736612319946289,0.6185091996664888,0.6300653594771243,0.6535663356251592,0.6300653594771243,0.43478260869565216,0.4,0.36363636363636365,0.38095238095238093,-0.13740858372430334,0.36363636363636365,0.5
SVC,0.0021892070770263674,0.00847921371459961,0.7947179600585172,0.7980392156862746,0.8163540870893812,0.7980392156862746,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
KNeighborsClassifier,0.0005824089050292969,0.004589748382568359,0.7578601919236594,0.7640522875816994,0.7874857495445731,0.7640522875816994,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7424242424242424,0.9090909090909091,0.8333333333333334
GaussianNB,0.0009014606475830078,0.004329681396484375,0.8146406233944934,0.8196078431372549,0.8470167740755976,0.8196078431372549,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
DecisionTreeClassifier,0.00575413703918457,0.004385471343994141,0.7098589611283109,0.7104575163398692,0.7133006535947712,0.7104575163398692,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
ExtraTreeClassifier,0.0007592678070068359,0.004230308532714844,0.6875630252100841,0.6947712418300653,0.7141596638655463,0.6947712418300653,0.5217391304347826,0.5,0.45454545454545453,0.47619047619047616,0.0381690510345287,0.45454545454545453,0.5833333333333334
RandomForestClassifier,0.08776278495788574,0.016143608093261718,0.8050751029156601,0.8091503267973856,0.8312891520244461,0.8091503267973856,0.6521739130434783,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.37057951116309706,0.9090909090909091,0.4166666666666667
BaggingClassifier,0.013554096221923828,0.015887975692749023,0.7611945639499819,0.765359477124183,0.7893625492154903,0.765359477124183,0.782608695652174,0.75,0.8181818181818182,0.782608695652174,0.5681818181818182,0.8181818181818182,0.75
AdaBoostClassifier,0.13251028060913086,0.008999872207641601,0.7153216374269006,0.7196078431372549,0.7340478312537135,0.7196078431372549,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
GradientBoostingClassifier,0.49489741325378417,0.004406404495239258,0.6999012683223209,0.7084967320261437,0.7265447461035697,0.7084967320261437,0.5652173913043478,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.15096490996388545,0.7272727272727273,0.4166666666666667
HistGradientBoostingClassifier,0.041284608840942386,0.005400991439819336,0.7169507479105002,0.7202614379084966,0.7351960784313725,0.7202614379084966,0.7391304347826086,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5164589025080292,0.9090909090909091,0.5833333333333334
ExtraTrees-ensemble,0.06419606208801269,0.01605997085571289,0.8037173593520341,0.8084967320261438,0.8295817091405325,0.8084967320261438,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
XGBClassifier,0.026004219055175783,0.005948543548583984,0.6935486151275626,0.6980392156862745,0.7132732790085731,0.6980392156862745,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
LGBMClassifier,0.026429462432861327,0.006057214736938476,0.6943771192687601,0.6973856209150326,0.7062700534759359,0.6973856209150326,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
