algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003062582015991211,0.004739999771118164,0.7041099568384533,0.7313725490196079,0.7947046091163739,0.7313725490196079,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
RidgeClassifier,0.0016875743865966796,0.004390525817871094,0.7334997005208338,0.742483660130719,0.7677788551317963,0.742483660130719,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
LogisticRegression,0.011319828033447266,0.004006719589233399,0.7109290874244435,0.7313725490196079,0.7475101550591747,0.7313725490196079,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.0015726089477539062,0.004323005676269531,0.7190463621345974,0.7431372549019608,0.7942959001782531,0.7431372549019608,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LinearDiscriminantAnalysis,0.005732536315917969,0.0064391613006591795,0.7032166199813259,0.7098039215686275,0.728430665195371,0.7098039215686275,0.782608695652174,0.7777777777777778,0.7,0.7368421052631579,0.5547552232772196,0.7,0.8461538461538461
QuadraticDiscriminantAnalysis,0.00374755859375,0.006623411178588867,0.5913057152685636,0.5954248366013073,0.6045751633986928,0.5954248366013073,0.782608695652174,0.8571428571428571,0.6,0.7058823529411765,0.5635445125120265,0.6,0.9230769230769231
SVC,0.002008533477783203,0.007147836685180664,0.6889782409451274,0.7084967320261438,0.773978121551651,0.7084967320261438,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
KNeighborsClassifier,0.0007937908172607422,0.006104803085327149,0.6871023649553062,0.7078431372549019,0.7638354646442883,0.7078431372549019,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
GaussianNB,0.0008431434631347656,0.0037202835083007812,0.7115360570092027,0.7202614379084966,0.7341036414565826,0.7202614379084966,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
DecisionTreeClassifier,0.004433345794677734,0.003502559661865234,0.6748245614035088,0.6856209150326797,0.7275428656311009,0.6856209150326797,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
ExtraTreeClassifier,0.0006213188171386719,0.0035266876220703125,0.6225268725082966,0.6411764705882353,0.7017175716440421,0.6411764705882353,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
RandomForestClassifier,0.09121174812316894,0.016679954528808594,0.6484404549698668,0.6751633986928104,0.7569404642198759,0.6751633986928104,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
BaggingClassifier,0.01596384048461914,0.02082991600036621,0.6156155093616393,0.6189542483660131,0.6238235294117647,0.6189542483660131,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
AdaBoostClassifier,0.13323607444763183,0.009087753295898438,0.7253883371530431,0.7320261437908496,0.7546757164404224,0.7320261437908496,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
GradientBoostingClassifier,0.5087072849273682,0.004481697082519531,0.6390366564979568,0.6633986928104576,0.7179479670656141,0.6633986928104576,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
HistGradientBoostingClassifier,0.041701126098632815,0.005486059188842774,0.7238421587610576,0.730718954248366,0.7662346150581445,0.730718954248366,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
ExtraTrees-ensemble,0.0640385627746582,0.016112899780273436,0.7057960185669164,0.7189542483660131,0.7723790588496471,0.7189542483660131,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
XGBClassifier,0.02772202491760254,0.006123590469360352,0.6939166878872761,0.7084967320261437,0.7403788042023336,0.7084967320261437,0.782608695652174,0.7272727272727273,0.8,0.7619047619047619,0.5649019553110248,0.8,0.7692307692307693
LGBMClassifier,0.019675397872924806,0.0063895702362060545,0.7357750547264613,0.742483660130719,0.7762681436210848,0.742483660130719,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
