algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017218875885009765,0.007588100433349609,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009486532211303711,0.009564924240112304,0.6875415702366309,0.6883109292811223,0.6931142263403607,0.6883109292811223,0.5540540540540541,0.627906976744186,0.6136363636363636,0.6206896551724138,0.07991049574945483,0.6136363636363636,0.4666666666666667
LogisticRegression,0.027817726135253906,0.004311752319335937,0.8216753062190548,0.8218585622443015,0.8245866086677676,0.8218585622443015,0.8783783783783784,0.8888888888888888,0.9090909090909091,0.898876404494382,0.7466788574414076,0.9090909090909091,0.8333333333333334
SGDClassifier,0.005133724212646485,0.004270172119140625,0.7706427224635874,0.7740502630040911,0.7959701943890938,0.7740502630040911,0.8648648648648649,0.9722222222222222,0.7954545454545454,0.875,0.7486312751326122,0.7954545454545454,0.9666666666666667
LinearDiscriminantAnalysis,0.028316640853881837,0.007427358627319336,0.6192348347859044,0.6199298655756867,0.6252895083394963,0.6199298655756867,0.6486486486486487,0.8214285714285714,0.5227272727272727,0.6388888888888888,0.36045658249466117,0.5227272727272727,0.8333333333333334
QuadraticDiscriminantAnalysis,0.023358154296875,0.00723872184753418,0.668590254511152,0.6713617767387493,0.6793303356560803,0.6713617767387493,0.6621621621621622,0.7435897435897436,0.6590909090909091,0.6987951807228916,0.32034294532516655,0.6590909090909091,0.6666666666666666
SVC,0.00820145606994629,0.009558439254760742,0.8583287145611116,0.8596727060198713,0.8682509230072938,0.8596727060198713,0.9459459459459459,1.0,0.9090909090909091,0.9523809523809523,0.8956221510397981,0.9090909090909091,1.0
KNeighborsClassifier,0.0005715370178222656,0.004470062255859375,0.7178922935152503,0.7225599064874343,0.7485023219551318,0.7225599064874343,0.8243243243243243,0.8163265306122449,0.9090909090909091,0.8602150537634409,0.6322677622582813,0.9090909090909091,0.7
GaussianNB,0.0011284828186035156,0.003823709487915039,0.7977899366366377,0.7980713033313851,0.8031219906894386,0.7980713033313851,0.8378378378378378,0.8809523809523809,0.8409090909090909,0.8604651162790697,0.6681952848325395,0.8409090909090909,0.8333333333333334
DecisionTreeClassifier,0.04701333045959473,0.0038512706756591796,0.6939918779048558,0.695032144944477,0.7014691722418038,0.695032144944477,0.7162162162162162,0.7804878048780488,0.7272727272727273,0.7529411764705882,0.42202991856846106,0.7272727272727273,0.7
ExtraTreeClassifier,0.0009651660919189453,0.00372314453125,0.7208145845533902,0.7226767971946231,0.7274243879104754,0.7226767971946231,0.6486486486486487,0.7647058823529411,0.5909090909090909,0.6666666666666666,0.31943856720419467,0.5909090909090909,0.7333333333333333
RandomForestClassifier,0.10798635482788085,0.019593429565429688,0.8404667867086774,0.8426066627703097,0.8532843291525275,0.8426066627703097,0.8513513513513513,1.0,0.75,0.8571428571428571,0.7407971974871923,0.75,1.0
BaggingClassifier,0.08323993682861328,0.018374013900756835,0.813522288793178,0.8150789012273524,0.8214622157688461,0.8150789012273524,0.7837837837837838,0.9666666666666667,0.6590909090909091,0.7837837837837838,0.6257575757575757,0.6590909090909091,0.9666666666666667
AdaBoostClassifier,0.7292064189910888,0.009870958328247071,0.8076756391660304,0.8083576855639976,0.8101779230476535,0.8083576855639976,0.8243243243243243,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.6511156609632455,0.7954545454545454,0.8666666666666667
GradientBoostingClassifier,3.6823062896728516,0.004566287994384766,0.7935700846362865,0.7947983635300992,0.7972667337222645,0.7947983635300992,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
HistGradientBoostingClassifier,0.18606305122375488,0.006101799011230469,0.8145960241026055,0.81531268264173,0.8163892478303939,0.81531268264173,0.8783783783783784,0.9487179487179487,0.8409090909090909,0.891566265060241,0.7613732328426052,0.8409090909090909,0.9333333333333333
ExtraTrees-ensemble,0.06787505149841308,0.022703170776367188,0.8504322736938141,0.8528345996493277,0.8663439380929537,0.8528345996493277,0.8648648648648649,1.0,0.7727272727272727,0.8717948717948718,0.7612788283838284,0.7727272727272727,1.0
XGBClassifier,0.33718671798706057,0.0062444210052490234,0.8075302247254982,0.8085330216247808,0.8129418814557068,0.8085330216247808,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
LGBMClassifier,0.13170037269592286,0.008357810974121093,0.8312674547011044,0.832437171244886,0.8358926443578694,0.832437171244886,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
