algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018235540390014647,0.008074378967285157,0.3070796058763031,0.47603740502630043,0.2266526696136424,0.47603740502630043,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.008171367645263671,0.006462907791137696,0.6743868800561635,0.6782583284628872,0.6807379007109651,0.6782583284628872,0.7027027027027027,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.38333333333333336,0.6333333333333333,0.75
LogisticRegression,0.01975703239440918,0.004901885986328125,0.8312644897645747,0.832437171244886,0.839086779953482,0.832437171244886,0.7702702702702703,0.7096774193548387,0.7333333333333333,0.7213114754098361,0.526203075784146,0.7333333333333333,0.7954545454545454
SGDClassifier,0.0055048465728759766,0.003959226608276367,0.8091196298338341,0.8118644067796611,0.8266929453621039,0.8118644067796611,0.7702702702702703,0.6857142857142857,0.8,0.7384615384615385,0.5408580890838858,0.8,0.75
LinearDiscriminantAnalysis,0.02700657844543457,0.006875181198120117,0.5498401101409576,0.5516072472238457,0.5536395565872763,0.5516072472238457,0.5945945945945946,0.5,0.6,0.5454545454545454,0.18752990192188693,0.6,0.5909090909090909
QuadraticDiscriminantAnalysis,0.023203706741333006,0.00716547966003418,0.6600011404040644,0.6645236703682057,0.6777980935889347,0.6645236703682057,0.6486486486486487,0.5588235294117647,0.6333333333333333,0.59375,0.28809179191780176,0.6333333333333333,0.6590909090909091
SVC,0.00789189338684082,0.009919881820678711,0.880007756016276,0.8802454704850964,0.8859732391458948,0.8802454704850964,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
KNeighborsClassifier,0.0006520748138427734,0.005070638656616211,0.7146351369094895,0.729573348918761,0.7751891992820835,0.729573348918761,0.7297297297297297,0.6190476190476191,0.8666666666666667,0.7222222222222222,0.4985187293582093,0.8666666666666667,0.6363636363636364
GaussianNB,0.0011148929595947265,0.0037464141845703126,0.8340038995335627,0.8354763296317943,0.8441573534754528,0.8354763296317943,0.8513513513513513,0.7567567567567568,0.9333333333333333,0.835820895522388,0.7156264473321344,0.9333333333333333,0.7954545454545454
DecisionTreeClassifier,0.053144645690917966,0.0037587165832519533,0.7594587675502751,0.7605493863237873,0.7637160094843644,0.7605493863237873,0.6486486486486487,0.5625,0.6,0.5806451612903226,0.2792906134356233,0.6,0.6818181818181818
ExtraTreeClassifier,0.0009751319885253906,0.0036217212677001954,0.6632321419863341,0.6648158971361777,0.6661060281474167,0.6648158971361777,0.7837837837837838,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5515151515151515,0.7333333333333333,0.8181818181818182
RandomForestClassifier,0.10252676010131836,0.016405296325683594,0.8561697983660238,0.8564582115721802,0.8634203761103727,0.8564582115721802,0.8918918918918919,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7757575757575758,0.8666666666666667,0.9090909090909091
BaggingClassifier,0.0763972282409668,0.014998102188110351,0.8041063873221121,0.8048509643483343,0.8151472707839599,0.8048509643483343,0.7972972972972973,0.8,0.6666666666666666,0.7272727272727273,0.5740739632444595,0.6666666666666666,0.8863636363636364
AdaBoostClassifier,0.7040210247039795,0.009694862365722656,0.8149177032915084,0.81531268264173,0.8164519685457734,0.81531268264173,0.7567567567567568,0.7,0.7,0.7,0.4954545454545455,0.7,0.7954545454545454
GradientBoostingClassifier,3.583067464828491,0.004530429840087891,0.8313791140186902,0.8323787258912916,0.8380039400612791,0.8323787258912916,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
HistGradientBoostingClassifier,0.23674745559692384,0.007140350341796875,0.8556298391679599,0.856165984804208,0.862433609690693,0.856165984804208,0.8513513513513513,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6935627932971552,0.8333333333333334,0.8636363636363636
ExtraTrees-ensemble,0.06663527488708496,0.016537809371948244,0.8939872372819642,0.8939801285797779,0.89656566102484,0.8939801285797779,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
XGBClassifier,0.33574872016906737,0.006556129455566407,0.8562050288724498,0.8563997662185857,0.8594749666520007,0.8563997662185857,0.8513513513513513,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6935627932971552,0.8333333333333334,0.8636363636363636
LGBMClassifier,0.1279432773590088,0.00832352638244629,0.8357718400646938,0.8360023378141437,0.8387009822528336,0.8360023378141437,0.8783783783783784,0.8181818181818182,0.9,0.8571428571428571,0.7542662374415049,0.9,0.8636363636363636
