algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016747474670410156,0.0072978496551513675,0.3487154857501392,0.5137346580946814,0.26394174456818587,0.5137346580946814,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.009149265289306641,0.006604957580566406,0.6879076946150183,0.6880771478667447,0.6891476457415541,0.6880771478667447,0.5,0.55,0.5365853658536586,0.5432098765432098,-0.008846325059969778,0.5365853658536586,0.45454545454545453
LogisticRegression,0.028511619567871092,0.007751846313476562,0.8218286020991427,0.8220338983050848,0.8238902774735788,0.8220338983050848,0.7162162162162162,0.75,0.7317073170731707,0.7407407407407407,0.42757237789853925,0.7317073170731707,0.696969696969697
SGDClassifier,0.003963994979858399,0.0036379814147949217,0.8659562982512241,0.866510812390415,0.86970916576975,0.866510812390415,0.7567567567567568,0.896551724137931,0.6341463414634146,0.7428571428571429,0.5531376050155333,0.6341463414634146,0.9090909090909091
LinearDiscriminantAnalysis,0.026839351654052733,0.006881570816040039,0.6119670412161133,0.6128579777907657,0.6150055243801591,0.6128579777907657,0.5540540540540541,0.6052631578947368,0.5609756097560976,0.5822784810126582,0.10584504822002427,0.5609756097560976,0.5454545454545454
QuadraticDiscriminantAnalysis,0.02460136413574219,0.007605266571044922,0.7051599950306909,0.70572764465225,0.708218946012681,0.70572764465225,0.6891891891891891,0.6956521739130435,0.7804878048780488,0.735632183908046,0.3651238553010682,0.7804878048780488,0.5757575757575758
SVC,0.009260463714599609,0.010699224472045899,0.8722354041965052,0.8732904734073641,0.8824380340254099,0.8732904734073641,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
KNeighborsClassifier,0.0006921291351318359,0.0053783893585205075,0.7235701942889327,0.7330216247808299,0.7652309508628912,0.7330216247808299,0.7702702702702703,0.7857142857142857,0.8048780487804879,0.7951807228915663,0.5339295579808735,0.8048780487804879,0.7272727272727273
GaussianNB,0.001412820816040039,0.004704618453979492,0.81728996583139,0.818468731735827,0.827295564862619,0.818468731735827,0.8108108108108109,0.813953488372093,0.8536585365853658,0.8333333333333334,0.6158026259865897,0.8536585365853658,0.7575757575757576
DecisionTreeClassifier,0.060182952880859376,0.004391908645629883,0.7095468118670001,0.7122735242548218,0.7209055238355903,0.7122735242548218,0.6891891891891891,0.75,0.6585365853658537,0.7012987012987013,0.383688299797588,0.6585365853658537,0.7272727272727273
ExtraTreeClassifier,0.0011141777038574218,0.004179954528808594,0.6938564550035583,0.695032144944477,0.7000345141104398,0.695032144944477,0.7027027027027027,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.3983739837398374,0.7317073170731707,0.6666666666666666
RandomForestClassifier,0.10440659523010254,0.02191448211669922,0.8476030378980107,0.8492109877264756,0.8607034937285791,0.8492109877264756,0.7972972972972973,0.9333333333333333,0.6829268292682927,0.7887323943661971,0.6300517578628443,0.6829268292682927,0.9393939393939394
BaggingClassifier,0.07606348991394044,0.01491703987121582,0.7739391950994778,0.7772647574517826,0.7884074066628761,0.7772647574517826,0.7837837837837838,0.8205128205128205,0.7804878048780488,0.8,0.5658627629930512,0.7804878048780488,0.7878787878787878
AdaBoostClassifier,0.61604323387146,0.008895444869995116,0.8001317166636828,0.8012273524254822,0.8057988561276629,0.8012273524254822,0.6891891891891891,0.7647058823529411,0.6341463414634146,0.6933333333333334,0.39071269014866516,0.6341463414634146,0.7575757575757576
GradientBoostingClassifier,3.1636917114257814,0.0041229248046875,0.8208276189367292,0.8219170075978959,0.8283393418230866,0.8219170075978959,0.7567567567567568,0.8108108108108109,0.7317073170731707,0.7692307692307693,0.516540885435685,0.7317073170731707,0.7878787878787878
HistGradientBoostingClassifier,0.18550567626953124,0.006135797500610352,0.8309976485650887,0.8320864991233197,0.8372877346406071,0.8320864991233197,0.7702702702702703,0.8529411764705882,0.7073170731707317,0.7733333333333333,0.554369703758106,0.7073170731707317,0.8484848484848485
ExtraTrees-ensemble,0.07062420845031739,0.017539262771606445,0.8547765022746419,0.8559906487434249,0.8652825866077596,0.8559906487434249,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
XGBClassifier,0.34255218505859375,0.007148075103759766,0.8002134027450685,0.8011104617182934,0.8055390514486073,0.8011104617182934,0.7702702702702703,0.8529411764705882,0.7073170731707317,0.7733333333333333,0.554369703758106,0.7073170731707317,0.8484848484848485
LGBMClassifier,0.12885589599609376,0.007387733459472657,0.8553641279945973,0.8561075394506137,0.8603863934826022,0.8561075394506137,0.7972972972972973,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.6012586766943046,0.7560975609756098,0.8484848484848485
