algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017661142349243163,0.007830953598022461,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.006698989868164062,0.006635093688964843,0.7187310013894882,0.7225014611338398,0.7322553436692336,0.7225014611338398,0.7837837837837838,0.7380952380952381,0.8611111111111112,0.7948717948717948,0.5767187484026508,0.8611111111111112,0.7105263157894737
LogisticRegression,0.013543081283569337,0.004172897338867188,0.8004051854150951,0.8015195791934542,0.8073828556813437,0.8015195791934542,0.8783783783783784,0.8461538461538461,0.9166666666666666,0.88,0.7596052874945424,0.9166666666666666,0.8421052631578947
SGDClassifier,0.004285621643066406,0.003913211822509766,0.7788890838715744,0.7810052600818235,0.790479758963502,0.7810052600818235,0.8513513513513513,0.9310344827586207,0.75,0.8307692307692308,0.7140030552990698,0.75,0.9473684210526315
LinearDiscriminantAnalysis,0.027718544006347656,0.006874227523803711,0.633230069999609,0.6339567504383401,0.6349892550170589,0.6339567504383401,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.19005847953216373,0.6111111111111112,0.5789473684210527
QuadraticDiscriminantAnalysis,0.02249917984008789,0.006899690628051758,0.6580933554650858,0.6611922852133256,0.6660249742886282,0.6611922852133256,0.7027027027027027,0.6666666666666666,0.7777777777777778,0.717948717948718,0.41299552315279336,0.7777777777777778,0.631578947368421
SVC,0.008879327774047851,0.009148168563842773,0.8415229892324341,0.8425482174167153,0.8504466505292575,0.8425482174167153,0.8918918918918919,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.783625730994152,0.8888888888888888,0.8947368421052632
KNeighborsClassifier,0.0005907058715820312,0.00454564094543457,0.7131375372337106,0.7257744009351257,0.7693492696790807,0.7257744009351257,0.7702702702702703,0.7209302325581395,0.8611111111111112,0.7848101265822784,0.5524343871251775,0.8611111111111112,0.6842105263157895
GaussianNB,0.001100301742553711,0.0037276744842529297,0.8103777387242186,0.8118059614260666,0.8192220749196822,0.8118059614260666,0.8378378378378378,0.7727272727272727,0.9444444444444444,0.85,0.6935629705999945,0.9444444444444444,0.7368421052631579
DecisionTreeClassifier,0.05383024215698242,0.0036764621734619142,0.7009561969688873,0.7022209234365868,0.7062618840038194,0.7022209234365868,0.7837837837837838,0.75,0.8333333333333334,0.7894736842105263,0.5718499662507018,0.8333333333333334,0.7368421052631579
ExtraTreeClassifier,0.0009333133697509765,0.003583192825317383,0.7270818353087186,0.7293980128579778,0.7357681342095189,0.7293980128579778,0.8243243243243243,0.7555555555555555,0.9444444444444444,0.8395061728395061,0.6705940645156883,0.9444444444444444,0.7105263157894737
RandomForestClassifier,0.10670890808105468,0.016465187072753906,0.8140086521455373,0.8150789012273524,0.8235101750773485,0.8150789012273524,0.9054054054054054,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8175436506517372,0.8333333333333334,0.9736842105263158
BaggingClassifier,0.07824969291687012,0.01499161720275879,0.7272483397308276,0.7297486849795441,0.7389618010542275,0.7297486849795441,0.8513513513513513,0.9032258064516129,0.7777777777777778,0.835820895522388,0.707945407629584,0.7777777777777778,0.9210526315789473
AdaBoostClassifier,0.6309209346771241,0.008602380752563477,0.7591580782307098,0.7600233781414378,0.7623737431215598,0.7600233781414378,0.8378378378378378,0.8,0.8888888888888888,0.8421052631578947,0.6803548316418606,0.8888888888888888,0.7894736842105263
GradientBoostingClassifier,3.6309574127197264,0.00441584587097168,0.7862540404977553,0.7876680303915838,0.7948098321677584,0.7876680303915838,0.8648648648648649,0.90625,0.8055555555555556,0.8529411764705882,0.7330670535962083,0.8055555555555556,0.9210526315789473
HistGradientBoostingClassifier,0.2808824062347412,0.007319450378417969,0.8348319791655564,0.8353594389246055,0.8393685674821294,0.8353594389246055,0.8648648648648649,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.7302084184432039,0.8333333333333334,0.8947368421052632
ExtraTrees-ensemble,0.06887521743774414,0.016411399841308592,0.8416367591463272,0.8424313267095265,0.8500449744311205,0.8424313267095265,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
XGBClassifier,0.34542217254638674,0.006480121612548828,0.807201012825322,0.8080654587960258,0.8125919124909654,0.8080654587960258,0.8513513513513513,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.7041635846859948,0.8055555555555556,0.8947368421052632
LGBMClassifier,0.29583172798156737,0.008278083801269532,0.8517761777088749,0.8524254821741671,0.8574847249131942,0.8524254821741671,0.8243243243243243,0.8108108108108109,0.8333333333333334,0.821917808219178,0.6488856845230501,0.8333333333333334,0.8157894736842105
