algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01697845458984375,0.007470035552978515,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.01729135513305664,0.006621885299682617,0.6903166330874434,0.6921098772647575,0.695405553721111,0.6921098772647575,0.5945945945945946,0.6060606060606061,0.5405405405405406,0.5714285714285714,0.19030453673946288,0.5405405405405406,0.6486486486486487
LogisticRegression,0.023632383346557616,0.007751989364624024,0.8070498778780164,0.8084745762711864,0.8155975254552379,0.8084745762711864,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
SGDClassifier,0.004565143585205078,0.0037504196166992187,0.7652718550532842,0.7811805961426067,0.81997380272804,0.7811805961426067,0.7972972972972973,0.8666666666666667,0.7027027027027027,0.7761194029850746,0.6055300708194983,0.7027027027027027,0.8918918918918919
LinearDiscriminantAnalysis,0.02569999694824219,0.0066907405853271484,0.5862411922873435,0.5895382817066043,0.5910847072589477,0.5895382817066043,0.6891891891891891,0.7058823529411765,0.6486486486486487,0.676056338028169,0.37962830118264834,0.6486486486486487,0.7297297297297297
QuadraticDiscriminantAnalysis,0.022848081588745118,0.008070135116577148,0.6757979901859071,0.6781998831092928,0.684922655981978,0.6781998831092928,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
SVC,0.008360910415649413,0.009644460678100587,0.8723694725514323,0.8732320280537698,0.8825500548300793,0.8732320280537698,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
KNeighborsClassifier,0.00060577392578125,0.00458831787109375,0.7053364024085826,0.7158971361776738,0.7489093629886912,0.7158971361776738,0.8108108108108109,0.7804878048780488,0.8648648648648649,0.8205128205128205,0.6252863350010923,0.8648648648648649,0.7567567567567568
GaussianNB,0.0010951995849609376,0.003713512420654297,0.8212133676441378,0.8220923436586791,0.8298130589319793,0.8220923436586791,0.7972972972972973,0.84375,0.7297297297297297,0.782608695652174,0.600099198148979,0.7297297297297297,0.8648648648648649
DecisionTreeClassifier,0.05100927352905273,0.0035907268524169923,0.7188056109865785,0.7194623027469316,0.7223721724382042,0.7194623027469316,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
ExtraTreeClassifier,0.0009217262268066406,0.003574085235595703,0.724835119262545,0.7262419637638807,0.7319685240854324,0.7262419637638807,0.6891891891891891,0.6944444444444444,0.6756756756756757,0.684931506849315,0.3785166493051126,0.6756756756756757,0.7027027027027027
RandomForestClassifier,0.10647664070129395,0.018127918243408203,0.8376356253341191,0.8390414962010521,0.8515796403514996,0.8390414962010521,0.8243243243243243,1.0,0.6486486486486487,0.7868852459016393,0.6928203230275509,0.6486486486486487,1.0
BaggingClassifier,0.07616815567016602,0.015430021286010741,0.7776851687254523,0.7808883693746347,0.795649524162575,0.7808883693746347,0.7567567567567568,0.9130434782608695,0.5675675675675675,0.7,0.5547593043500946,0.5675675675675675,0.9459459459459459
AdaBoostClassifier,0.6323268413543701,0.008574914932250977,0.7834442246966635,0.7843950905902981,0.7905183655383057,0.7843950905902981,0.7837837837837838,0.8620689655172413,0.6756756756756757,0.7575757575757576,0.5813183589761798,0.6756756756756757,0.8918918918918919
GradientBoostingClassifier,3.230617618560791,0.004051780700683594,0.8454905338978399,0.84593804792519,0.8502367986481125,0.84593804792519,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
HistGradientBoostingClassifier,0.18422603607177734,0.005921649932861328,0.8451871473030239,0.84593804792519,0.8522431980786658,0.84593804792519,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
ExtraTrees-ensemble,0.06598939895629882,0.016264677047729492,0.8519412327564446,0.8527761542957334,0.8613633566674583,0.8527761542957334,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
XGBClassifier,0.35571765899658203,0.006844711303710937,0.8382419316440721,0.8390999415546465,0.8468754129281418,0.8390999415546465,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
LGBMClassifier,0.18607759475708008,0.008583498001098634,0.8415799101763625,0.8427235534774986,0.8507997949403638,0.8427235534774986,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
