algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.017741966247558593,0.007687425613403321,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.013968801498413086,0.006683492660522461,0.7243740523457604,0.7261835184102863,0.731078230759073,0.7261835184102863,0.7432432432432432,0.6595744680851063,0.9117647058823529,0.7654320987654321,0.5297963651904801,0.9117647058823529,0.6
LogisticRegression,0.022415781021118165,0.007527494430541992,0.7969936956037095,0.7981297486849795,0.8044564933806354,0.7981297486849795,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
SGDClassifier,0.004713249206542969,0.003862428665161133,0.7748790102619489,0.7774985388661602,0.7899094918310203,0.7774985388661602,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
LinearDiscriminantAnalysis,0.027246570587158202,0.006956291198730469,0.609136882286512,0.609760374050263,0.61138591719502,0.609760374050263,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.31943856720419467,0.7647058823529411,0.55
QuadraticDiscriminantAnalysis,0.023455047607421876,0.007341766357421875,0.6181887519092646,0.6199883109292811,0.6208218806309048,0.6199883109292811,0.7297297297297297,0.6944444444444444,0.7352941176470589,0.7142857142857143,0.4589462549653069,0.7352941176470589,0.725
SVC,0.009067153930664063,0.009241628646850585,0.8514618413016322,0.8530099357101111,0.8651241131046798,0.8530099357101111,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
KNeighborsClassifier,0.0005898475646972656,0.004580926895141601,0.6930849962965807,0.7057860900058446,0.7400058537275411,0.7057860900058446,0.7702702702702703,0.673469387755102,0.9705882352941176,0.7951807228915663,0.6012072688117042,0.9705882352941176,0.6
GaussianNB,0.0011266231536865234,0.0037386417388916016,0.8096994595464879,0.8116890707188779,0.8236490608234434,0.8116890707188779,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
DecisionTreeClassifier,0.04978775978088379,0.003731250762939453,0.7387209394699827,0.7395675043834016,0.7411970134699752,0.7395675043834016,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.46334510085954306,0.7647058823529411,0.7
ExtraTreeClassifier,0.0010068893432617187,0.0036545753479003905,0.6853332994200532,0.6887200467562828,0.6988706403828504,0.6887200467562828,0.7162162162162162,0.6756756756756757,0.7352941176470589,0.704225352112676,0.4338609156373124,0.7352941176470589,0.7
RandomForestClassifier,0.10627083778381348,0.017960309982299805,0.8093644982083401,0.8118644067796611,0.827730119692436,0.8118644067796611,0.8378378378378378,0.84375,0.7941176470588235,0.8181818181818182,0.6730887065333552,0.7941176470588235,0.875
BaggingClassifier,0.07420382499694825,0.01533350944519043,0.7992046538927673,0.8015780245470484,0.8181355748990058,0.8015780245470484,0.7972972972972973,0.8275862068965517,0.7058823529411765,0.7619047619047619,0.5929968429962091,0.7058823529411765,0.875
AdaBoostClassifier,0.6188431739807129,0.008576011657714844,0.7861499657398919,0.7879018118059614,0.7981522030895473,0.7879018118059614,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
GradientBoostingClassifier,3.1804296016693114,0.004142141342163086,0.8339118492603845,0.8358270017533606,0.8469259054399687,0.8358270017533606,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
HistGradientBoostingClassifier,0.18552231788635254,0.006011438369750976,0.837680265754339,0.8393337229690239,0.8512976071817786,0.8393337229690239,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
ExtraTrees-ensemble,0.06969819068908692,0.016456985473632814,0.8410503815978503,0.8428404441846873,0.8549250055844901,0.8428404441846873,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
XGBClassifier,0.33447847366333006,0.006205606460571289,0.8066702960509222,0.8083576855639976,0.8198579475249466,0.8083576855639976,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
LGBMClassifier,0.1605811595916748,0.007450914382934571,0.824143917011696,0.8257744009351257,0.8353159245199366,0.8257744009351257,0.8513513513513513,0.8484848484848485,0.8235294117647058,0.835820895522388,0.7003340672476074,0.8235294117647058,0.875
