algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.016966962814331056,0.007461452484130859,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.014404535293579102,0.00695333480834961,0.6702822627811876,0.6711279953243717,0.6738819763496734,0.6711279953243717,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
LogisticRegression,0.023604536056518556,0.004153251647949219,0.7633924485234627,0.7637054354178844,0.7655158400921113,0.7637054354178844,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
SGDClassifier,0.00424799919128418,0.003974294662475586,0.7941364157011961,0.7946814728229106,0.7977842288121128,0.7946814728229106,0.8378378378378378,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.6920456654478331,0.9459459459459459,0.7297297297297297
LinearDiscriminantAnalysis,0.027711200714111327,0.007228851318359375,0.6290215503676267,0.6298655756867328,0.6310784438480904,0.6298655756867328,0.6216216216216216,0.6153846153846154,0.6486486486486487,0.631578947368421,0.24359938288234506,0.6486486486486487,0.5945945945945946
QuadraticDiscriminantAnalysis,0.02366633415222168,0.007384443283081054,0.6734604099034234,0.674634716540035,0.6773038413942888,0.674634716540035,0.6351351351351351,0.625,0.6756756756756757,0.6493506493506493,0.2711630722733202,0.6756756756756757,0.5945945945945946
SVC,0.009177350997924804,0.009822702407836914,0.8660865877583845,0.8663939216832262,0.8706265012748794,0.8663939216832262,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
KNeighborsClassifier,0.0006653308868408203,0.005166339874267578,0.6924741955187758,0.698655756867329,0.7198149775833345,0.698655756867329,0.6621621621621622,0.62,0.8378378378378378,0.7126436781609196,0.34641016151377546,0.8378378378378378,0.4864864864864865
GaussianNB,0.0013660907745361329,0.004557657241821289,0.8286318511046871,0.8287551139684395,0.8299376284115212,0.8287551139684395,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
DecisionTreeClassifier,0.06444439888000489,0.0043674945831298825,0.7284263806290321,0.729281122150789,0.7337502751485803,0.729281122150789,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
ExtraTreeClassifier,0.0010634899139404298,0.004168653488159179,0.6843097465896963,0.6852133255406196,0.6892769662390446,0.6852133255406196,0.7297297297297297,0.717948717948718,0.7567567567567568,0.7368421052631579,0.46013216766665177,0.7567567567567568,0.7027027027027027
RandomForestClassifier,0.10553622245788574,0.016950511932373048,0.851738378977464,0.8526592635885446,0.8622832857605968,0.8526592635885446,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
BaggingClassifier,0.07607288360595703,0.01487140655517578,0.7756838778536186,0.777323202805377,0.7883948870058549,0.777323202805377,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
AdaBoostClassifier,0.6610589504241944,0.008629846572875976,0.7600477006504996,0.760198714202221,0.7610039862728348,0.760198714202221,0.7567567567567568,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.5142653638627285,0.7837837837837838,0.7297297297297297
GradientBoostingClassifier,3.4090593814849854,0.00474696159362793,0.8009105843241058,0.8009935710111046,0.8020180925477536,0.8009935710111046,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
HistGradientBoostingClassifier,0.18638768196105956,0.006054210662841797,0.8179110719788685,0.8182349503214494,0.8212089895188985,0.8182349503214494,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
ExtraTrees-ensemble,0.06531634330749511,0.016151857376098634,0.8279783767985567,0.8288720046756284,0.8355181428979328,0.8288720046756284,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
XGBClassifier,0.33301868438720705,0.006206321716308594,0.8241633209778932,0.825073056691993,0.8343465127988775,0.825073056691993,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
LGBMClassifier,0.1506639003753662,0.00714421272277832,0.8109612121791215,0.8113968439509058,0.8146699549301477,0.8113968439509058,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
