algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.10642566680908203,0.02478342056274414,0.4342407773386034,0.5375,0.47923076923076924,0.5375,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
RidgeClassifier,0.04326262474060059,0.007563400268554688,0.5231545952887992,0.5625,0.5464772727272728,0.5625,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
LogisticRegression,0.18633089065551758,0.009951353073120117,0.38387790953008344,0.475,0.37970238095238096,0.475,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
SGDClassifier,0.07171950340270997,0.008001470565795898,0.572922502334267,0.575,0.5967532467532467,0.575,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
LinearDiscriminantAnalysis,0.4508693218231201,0.011652469635009766,0.4297997578317944,0.475,0.42267045454545454,0.475,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
QuadraticDiscriminantAnalysis,0.14350123405456544,0.017780065536499023,0.47276231269366287,0.5,0.5443560606060607,0.5,0.45,0.4117647058823529,0.875,0.56,0.05716619504750295,0.875,0.16666666666666666
SVC,0.05350494384765625,0.057425498962402344,0.3980906117147536,0.5,0.44437499999999996,0.5,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
KNeighborsClassifier,0.006200838088989258,0.01171107292175293,0.5436943173785279,0.5625,0.5694711538461539,0.5625,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
GaussianNB,0.026260566711425782,0.009484434127807617,0.5820480688901741,0.5875,0.6015728715728715,0.5875,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
DecisionTreeClassifier,0.05425992012023926,0.005284643173217774,0.5336006576543662,0.5625,0.5354563492063492,0.5625,0.45,0.2,0.125,0.15384615384615385,-0.23570226039551584,0.125,0.6666666666666666
ExtraTreeClassifier,0.00797877311706543,0.004924106597900391,0.45268875860981117,0.525,0.5284455128205129,0.525,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
RandomForestClassifier,0.1052290916442871,0.021914005279541016,0.5073066716565169,0.55,0.5189276695526696,0.55,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
BaggingClassifier,0.2882081508636475,0.148822021484375,0.46070616652458085,0.5,0.47896825396825393,0.5,0.75,0.8,0.5,0.6153846153846154,0.4714045207910317,0.5,0.9166666666666666
AdaBoostClassifier,0.9276167869567871,0.028715181350708007,0.5090273761326393,0.525,0.5411931818181818,0.525,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
GradientBoostingClassifier,2.619928503036499,0.004772472381591797,0.46355662091158123,0.5125,0.4728075396825397,0.5125,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
HistGradientBoostingClassifier,5.829792118072509,0.0054607391357421875,0.47196256959414856,0.525,0.4950014568764569,0.525,0.65,0.6666666666666666,0.25,0.36363636363636365,0.2286647801900118,0.25,0.9166666666666666
ExtraTrees-ensemble,0.08848280906677246,0.02337508201599121,0.4855927457475445,0.5125,0.5653508297258297,0.5125,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
XGBClassifier,0.841335391998291,0.023376989364624023,0.5899369747899159,0.6,0.642730463980464,0.6,0.75,0.7142857142857143,0.625,0.6666666666666666,0.47075654176200415,0.625,0.8333333333333334
LGBMClassifier,0.10300049781799317,0.006818199157714843,0.4889322665638455,0.5375,0.5078219696969698,0.5375,0.45,0.4117647058823529,0.875,0.56,0.05716619504750295,0.875,0.16666666666666666
