algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.09464821815490723,0.02383885383605957,0.5973701298701298,0.65,0.6466883116883116,0.65,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
RidgeClassifier,0.03441262245178223,0.006780052185058593,0.5662337108756547,0.6,0.5723958333333334,0.6,0.65,0.5625,1.0,0.72,0.45226701686664544,1.0,0.36363636363636365
LogisticRegression,0.18415298461914062,0.007456445693969726,0.5805238621028094,0.625,0.6027505827505827,0.625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
SGDClassifier,0.09425473213195801,0.007652568817138672,0.5586254663808843,0.5875,0.5991207750582751,0.5875,0.6,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.29012942659282975,0.8888888888888888,0.36363636363636365
LinearDiscriminantAnalysis,0.44582233428955076,0.010535287857055663,0.6518398268398269,0.6625,0.6721794871794872,0.6625,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
QuadraticDiscriminantAnalysis,0.15637574195861817,0.017765378952026366,0.40885093167701864,0.475,0.4502083333333333,0.475,0.55,0.5,0.8888888888888888,0.64,0.20100756305184242,0.8888888888888888,0.2727272727272727
SVC,0.052538299560546876,0.055408811569213866,0.48867965367965366,0.575,0.5282034632034632,0.575,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
KNeighborsClassifier,0.005033254623413086,0.014985370635986327,0.528921568627451,0.5375,0.5297619047619048,0.5375,0.55,0.5,0.4444444444444444,0.47058823529411764,0.08206099398622181,0.4444444444444444,0.6363636363636364
GaussianNB,0.023987674713134767,0.008402395248413085,0.6013011034373263,0.6125,0.6158585858585859,0.6125,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
DecisionTreeClassifier,0.05009961128234863,0.004423952102661133,0.5870288277254222,0.6,0.6141287878787878,0.6,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3939393939393939,0.6666666666666666,0.7272727272727273
ExtraTreeClassifier,0.007529640197753906,0.004262256622314453,0.49434940323283305,0.5375,0.5344830863580864,0.5375,0.6,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.29012942659282975,0.8888888888888888,0.36363636363636365
RandomForestClassifier,0.10280876159667969,0.017003536224365234,0.5483549783549784,0.6,0.5753846153846155,0.6,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
BaggingClassifier,0.292128324508667,0.14636645317077637,0.5639850307631974,0.6,0.5935081585081586,0.6,0.7,0.8,0.4444444444444444,0.5714285714285714,0.4061811972299616,0.4444444444444444,0.9090909090909091
AdaBoostClassifier,1.094275665283203,0.027076292037963866,0.6060546161784551,0.6125,0.620813492063492,0.6125,0.65,0.625,0.5555555555555556,0.5882352941176471,0.28721347895177635,0.5555555555555556,0.7272727272727273
GradientBoostingClassifier,3.0234562873840334,0.004676437377929688,0.5699145488154775,0.575,0.5911562049062049,0.575,0.45,0.4166666666666667,0.5555555555555556,0.47619047619047616,-0.08206099398622181,0.5555555555555556,0.36363636363636365
HistGradientBoostingClassifier,7.069164562225342,0.00526580810546875,0.3396825396825397,0.4125,0.3349404761904762,0.4125,0.65,1.0,0.2222222222222222,0.36363636363636365,0.3685138655950444,0.2222222222222222,1.0
ExtraTrees-ensemble,0.09153661727905274,0.01720294952392578,0.4915455597034544,0.55,0.5168181818181818,0.55,0.8,0.6923076923076923,1.0,0.8181818181818182,0.6637465183030647,1.0,0.6363636363636364
XGBClassifier,0.8449767589569092,0.021969699859619142,0.6931372549019608,0.7,0.7023809523809523,0.7,0.65,0.75,0.3333333333333333,0.46153846153846156,0.30151134457776363,0.3333333333333333,0.9090909090909091
LGBMClassifier,0.11495442390441894,0.007212209701538086,0.33275613275613275,0.4,0.3305448717948718,0.4,0.65,1.0,0.2222222222222222,0.36363636363636365,0.3685138655950444,0.2222222222222222,1.0
