algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.10405359268188477,0.025150489807128907,0.4966735369893264,0.5625,0.5723965097402597,0.5625,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
RidgeClassifier,0.03613753318786621,0.007084989547729492,0.5443297267486257,0.575,0.5858302808302808,0.575,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
LogisticRegression,0.1857900619506836,0.01408400535583496,0.5324379343305174,0.575,0.6077648046398046,0.575,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
SGDClassifier,0.0724100112915039,0.011501502990722657,0.5531498429331247,0.5625,0.5839488636363637,0.5625,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
LinearDiscriminantAnalysis,0.4691523551940918,0.01221637725830078,0.5413328941589811,0.5875,0.6713736263736264,0.5875,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
QuadraticDiscriminantAnalysis,0.15642571449279785,0.018167781829833984,0.4617479139218269,0.525,0.5262515262515264,0.525,0.4,0.35714285714285715,0.625,0.45454545454545453,-0.1336306209562122,0.625,0.25
SVC,0.05505561828613281,0.057262229919433597,0.4961053551711447,0.575,0.6180215097402597,0.575,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
KNeighborsClassifier,0.0050621509552001955,0.015135765075683594,0.5799673185431699,0.5875,0.6046022727272727,0.5875,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
GaussianNB,0.023511743545532225,0.008860063552856446,0.6009957586273377,0.6125,0.6412996031746031,0.6125,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
DecisionTreeClassifier,0.047829723358154295,0.004595613479614258,0.5600777963007066,0.575,0.5927448593073593,0.575,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
ExtraTreeClassifier,0.00754389762878418,0.0042896270751953125,0.528150867450403,0.5625,0.6014507714507714,0.5625,0.45,0.4117647058823529,0.875,0.56,0.05716619504750295,0.875,0.16666666666666666
RandomForestClassifier,0.10130620002746582,0.01702604293823242,0.5556140131798026,0.6,0.6832267732267733,0.6,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
BaggingClassifier,0.2945409297943115,0.154124116897583,0.6459370454107297,0.675,0.7623176823176824,0.675,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
AdaBoostClassifier,0.9876256465911866,0.02801647186279297,0.5173438841859894,0.575,0.5496879509379509,0.575,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
GradientBoostingClassifier,2.917819881439209,0.0047795772552490234,0.45632472790367534,0.5125,0.5435633116883116,0.5125,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
HistGradientBoostingClassifier,6.040396642684937,0.005548715591430664,0.5914289872494207,0.6,0.6117708333333333,0.6,0.35,0.2222222222222222,0.25,0.23529411764705882,-0.32824397594488725,0.25,0.4166666666666667
ExtraTrees-ensemble,0.09272432327270508,0.017440080642700195,0.5582877223209032,0.6,0.6836525974025973,0.6,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
XGBClassifier,0.8242543697357178,0.02138199806213379,0.6275603344024396,0.65,0.7309469696969696,0.65,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
LGBMClassifier,0.13573007583618163,0.00796961784362793,0.5794775400038559,0.5875,0.596532738095238,0.5875,0.35,0.2222222222222222,0.25,0.23529411764705882,-0.32824397594488725,0.25,0.4166666666666667
